1.000000000000000000e+00,3.397294904658737513e-01,9.032095521407506045e-01,7.968391309886153628e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.370154590920293403e-01,-7.246080773806909958e-01
9.999999799328946892e-01,3.688479864205218561e-01,9.685722365358794272e-01,9.438181039934114003e-02,8.019572187972379140e-01,6.666666666666666297e-01,2.719956049972759859e-01,-9.503255390351014187e-01
9.999986208663330656e-01,3.295609747274215739e-01,5.809594447640018533e-01,1.000000000000000000e+00,6.227601770081423221e-11,6.666666666666666297e-01,2.261102465959251018e-01,-5.558299269563308220e-01
9.999999576155786940e-01,3.601877445034838976e-01,9.423376222153150295e-01,2.019805717236350939e-01,4.042946533429659598e-11,6.666666666666666297e-01,2.516862986608168207e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.518569397664509379e-01,9.963081637570803117e-01,6.282847839944891710e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.449080130115088294e-01,-8.215888111315012843e-01
9.999987454313942203e-01,3.454591746324378598e-01,9.373717001009044258e-01,7.353560957195484082e-01,1.019609201228770651e-06,6.666666666666666297e-01,2.396816974379768761e-01,-7.549358074156486964e-01
9.999945408296943006e-01,3.311655989841966186e-01,7.562139208434777160e-01,1.000000000000000000e+00,1.617216301412806272e-09,6.666666666666666297e-01,2.283997085901393609e-01,-6.302156084264037839e-01
9.999987865302311096e-01,3.296354052448233762e-01,7.034629182060632147e-01,1.000000000000000000e+00,3.206858264715931054e-07,6.666666666666666297e-01,2.272689043241780671e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.335290216086368442e-01,8.333741179920595155e-01,1.000000000000000000e+00,1.622259167307995915e-08,6.666666666666666297e-01,2.306006418283149673e-01,-6.665779147219909051e-01
9.999999578560888613e-01,3.662205431314390913e-01,9.703746866337950028e-01,2.217412568295570596e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.529929568404188922e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.520413466555303850e-01,9.761393005406910905e-01,6.278482476472733165e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438370547351389472e-01,-8.128889507069092524e-01
9.999999577020061148e-01,3.367316656710510614e-01,9.035203381504576248e-01,9.863588693253639850e-01,2.441705596092522948e-09,6.666666666666666297e-01,2.333542019835614933e-01,-6.920094857823624324e-01
1.000000000000000000e+00,3.400795699583804010e-01,9.518108286533613072e-01,1.000000000000000000e+00,5.965066793277324152e-11,6.666666666666666297e-01,2.350559592801857722e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.582641387065784722e-01,9.374994125376812093e-01,3.109347424274459537e-01,3.848357947337194997e-08,6.666666666666666297e-01,2.487381546887946215e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.688479864205218561e-01,9.685722362657016582e-01,9.438181039790943805e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.561976153284440949e-01,-9.281355226973226902e-01
4.879000000000000004e-01,6.400506436451345316e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451347536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451298686e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451344205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451343095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451347536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451347536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451347536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451348646e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451347536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451344205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436449311387e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451333103e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451344205e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436449366898e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451347536e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436449311387e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436449207026e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451343095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436451343095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400506436449312497e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132078818614684e-01,-9.503255390351014187e-01
