5.000000000000000000e+02,1.394040000000000001e-01
1.000000000000000000e+03,2.142612999999999879e-01
1.500000000000000000e+03,2.313402999999999987e-01
2.000000000000000000e+03,2.218965999999999994e-01
2.500000000000000000e+03,2.145500999999999936e-01
3.000000000000000000e+03,1.533443999999999918e-01
3.500000000000000000e+03,1.536147999999999958e-01
4.000000000000000000e+03,1.535269999999999968e-01
4.500000000000000000e+03,3.462635000000000018e-01
5.000000000000000000e+03,1.536954000000000098e-01
5.500000000000000000e+03,1.530799999999999939e-01
6.000000000000000000e+03,1.534100999999999937e-01
6.500000000000000000e+03,1.534028000000000058e-01
7.000000000000000000e+03,1.545383999999999924e-01
7.500000000000000000e+03,1.545326999999999951e-01
8.000000000000000000e+03,1.547858000000000012e-01
8.500000000000000000e+03,1.548696999999999990e-01
9.000000000000000000e+03,1.547013000000000138e-01
9.500000000000000000e+03,1.547549000000000008e-01
1.000000000000000000e+04,1.546374000000000082e-01
1.050000000000000000e+04,1.548019999999999952e-01
1.100000000000000000e+04,1.549013999999999946e-01
1.150000000000000000e+04,1.548008999999999913e-01
1.200000000000000000e+04,1.548276000000000097e-01
1.250000000000000000e+04,1.548431000000000113e-01
1.300000000000000000e+04,1.548403999999999892e-01
1.350000000000000000e+04,1.548248999999999875e-01
1.400000000000000000e+04,1.548143999999999909e-01
1.450000000000000000e+04,1.547969999999999902e-01
1.500000000000000000e+04,1.549018000000000062e-01
1.550000000000000000e+04,1.549204999999999888e-01
1.600000000000000000e+04,1.549957999999999891e-01
1.650000000000000000e+04,1.548914000000000124e-01
1.700000000000000000e+04,1.550115999999999994e-01
1.750000000000000000e+04,1.550370000000000081e-01
1.800000000000000000e+04,1.550061000000000078e-01
1.850000000000000000e+04,1.552743000000000040e-01
1.900000000000000000e+04,1.553573000000000037e-01
1.950000000000000000e+04,1.553632000000000069e-01
2.000000000000000000e+04,1.553305000000000102e-01
2.050000000000000000e+04,1.553183999999999954e-01
2.100000000000000000e+04,1.553625999999999896e-01
2.150000000000000000e+04,1.554193000000000102e-01
2.200000000000000000e+04,1.554108999999999907e-01
2.250000000000000000e+04,1.554394000000000053e-01
2.300000000000000000e+04,1.554336000000000051e-01
2.350000000000000000e+04,1.554292999999999925e-01
2.400000000000000000e+04,1.554253999999999913e-01
2.450000000000000000e+04,1.554885000000000017e-01
2.500000000000000000e+04,1.554609999999999881e-01
2.550000000000000000e+04,1.554410999999999987e-01
2.600000000000000000e+04,1.555428000000000088e-01
2.650000000000000000e+04,1.553759000000000112e-01
2.700000000000000000e+04,1.553994999999999960e-01
2.750000000000000000e+04,2.211324000000000067e-01
2.800000000000000000e+04,1.554609000000000130e-01
2.850000000000000000e+04,1.555389000000000077e-01
2.900000000000000000e+04,2.653499000000000274e-01
2.950000000000000000e+04,3.579223999999999739e-01
3.000000000000000000e+04,3.302268999999999899e-01
3.050000000000000000e+04,1.554998999999999965e-01
3.100000000000000000e+04,1.555236000000000118e-01
3.150000000000000000e+04,1.554747999999999963e-01
3.200000000000000000e+04,1.554998999999999965e-01
3.250000000000000000e+04,1.565941000000000138e-01
3.300000000000000000e+04,1.554746999999999935e-01
3.350000000000000000e+04,1.555113999999999941e-01
3.400000000000000000e+04,1.555288999999999977e-01
3.450000000000000000e+04,1.555574000000000123e-01
3.500000000000000000e+04,3.655572999999999739e-01
3.550000000000000000e+04,1.554666000000000103e-01
3.600000000000000000e+04,1.555758999999999892e-01
3.650000000000000000e+04,1.555558999999999970e-01
3.700000000000000000e+04,1.555491999999999986e-01
3.750000000000000000e+04,1.555255000000000110e-01
3.800000000000000000e+04,1.555760999999999949e-01
3.850000000000000000e+04,1.555365999999999971e-01
3.900000000000000000e+04,1.555606999999999962e-01
3.950000000000000000e+04,1.555562000000000056e-01
4.000000000000000000e+04,1.555547999999999931e-01
4.050000000000000000e+04,1.555506000000000111e-01
4.100000000000000000e+04,1.555226000000000108e-01
4.150000000000000000e+04,1.554781000000000080e-01
4.200000000000000000e+04,1.554853999999999958e-01
4.250000000000000000e+04,1.554670999999999970e-01
4.300000000000000000e+04,1.556346000000000118e-01
4.350000000000000000e+04,1.555296999999999930e-01
4.400000000000000000e+04,1.555683999999999956e-01
4.450000000000000000e+04,1.555939000000000072e-01
4.500000000000000000e+04,3.379057999999999784e-01
4.550000000000000000e+04,1.556356000000000128e-01
4.600000000000000000e+04,1.556645999999999863e-01
4.650000000000000000e+04,1.556667999999999941e-01
4.700000000000000000e+04,1.556368999999999947e-01
4.750000000000000000e+04,1.556484999999999952e-01
4.800000000000000000e+04,1.556714999999999904e-01
4.850000000000000000e+04,1.556278000000000106e-01
4.900000000000000000e+04,1.556011999999999951e-01
4.950000000000000000e+04,1.556186999999999987e-01
5.000000000000000000e+04,2.422832000000000041e-01
5.050000000000000000e+04,1.555722999999999967e-01
5.100000000000000000e+04,1.556138999999999994e-01
5.150000000000000000e+04,1.556491000000000124e-01
5.200000000000000000e+04,1.556527000000000049e-01
5.250000000000000000e+04,1.556723000000000134e-01
5.300000000000000000e+04,1.556506000000000001e-01
5.350000000000000000e+04,1.556396999999999919e-01
5.400000000000000000e+04,1.556974000000000136e-01
