5.000000000000000000e+02,3.016114999999999768e-01
1.000000000000000000e+03,3.800539000000000001e-01
1.500000000000000000e+03,3.941683999999999743e-01
2.000000000000000000e+03,4.213243999999999878e-01
2.500000000000000000e+03,4.334108999999999878e-01
3.000000000000000000e+03,4.360570999999999753e-01
3.500000000000000000e+03,4.363716000000000261e-01
4.000000000000000000e+03,4.463846000000000203e-01
4.500000000000000000e+03,4.456253000000000020e-01
5.000000000000000000e+03,4.599291999999999825e-01
5.500000000000000000e+03,4.601470999999999756e-01
6.000000000000000000e+03,4.611468000000000234e-01
6.500000000000000000e+03,4.675794999999999813e-01
7.000000000000000000e+03,4.912422000000000177e-01
7.500000000000000000e+03,4.902616000000000196e-01
8.000000000000000000e+03,4.903470999999999802e-01
8.500000000000000000e+03,5.099162999999999890e-01
9.000000000000000000e+03,5.264742999999999506e-01
9.500000000000000000e+03,5.262949999999999573e-01
1.000000000000000000e+04,5.276920999999999973e-01
1.050000000000000000e+04,5.278677000000000508e-01
1.100000000000000000e+04,5.279173000000000338e-01
1.150000000000000000e+04,5.267576999999999954e-01
1.200000000000000000e+04,5.281375000000000375e-01
1.250000000000000000e+04,5.280795000000000350e-01
1.300000000000000000e+04,5.280886000000000191e-01
1.350000000000000000e+04,5.281133000000000077e-01
1.400000000000000000e+04,5.268097000000000474e-01
1.450000000000000000e+04,5.268150000000000333e-01
1.500000000000000000e+04,5.281225999999999976e-01
1.550000000000000000e+04,5.268201000000000134e-01
1.600000000000000000e+04,5.268213999999999952e-01
1.650000000000000000e+04,5.268213999999999952e-01
1.700000000000000000e+04,5.268247000000000346e-01
1.750000000000000000e+04,5.268264000000000280e-01
1.800000000000000000e+04,5.268542000000000503e-01
1.850000000000000000e+04,5.268587999999999605e-01
1.900000000000000000e+04,5.268696999999999964e-01
1.950000000000000000e+04,5.268661000000000039e-01
2.000000000000000000e+04,5.282227999999999923e-01
2.050000000000000000e+04,5.269158999999999926e-01
2.100000000000000000e+04,5.269247999999999710e-01
2.150000000000000000e+04,5.269549000000000039e-01
2.200000000000000000e+04,5.269222999999999546e-01
2.250000000000000000e+04,5.269238000000000532e-01
2.300000000000000000e+04,5.269238000000000532e-01
2.350000000000000000e+04,5.269251999999999825e-01
2.400000000000000000e+04,5.269255000000000466e-01
2.450000000000000000e+04,5.269681999999999977e-01
2.500000000000000000e+04,5.269618999999999831e-01
2.550000000000000000e+04,5.269667999999999575e-01
2.600000000000000000e+04,5.283227000000000340e-01
2.650000000000000000e+04,5.269821999999999562e-01
2.700000000000000000e+04,5.269793999999999867e-01
2.750000000000000000e+04,5.269814000000000442e-01
2.800000000000000000e+04,5.269827000000000261e-01
2.850000000000000000e+04,5.269854000000000482e-01
2.900000000000000000e+04,5.269854000000000482e-01
2.950000000000000000e+04,5.269882999999999651e-01
3.000000000000000000e+04,5.269854000000000482e-01
3.050000000000000000e+04,5.270299999999999985e-01
3.100000000000000000e+04,5.270299999999999985e-01
3.150000000000000000e+04,5.283601999999999466e-01
3.200000000000000000e+04,5.270430999999999866e-01
3.250000000000000000e+04,5.283611000000000280e-01
3.300000000000000000e+04,5.270496000000000070e-01
3.350000000000000000e+04,5.284018000000000326e-01
3.400000000000000000e+04,5.270783999999999470e-01
3.450000000000000000e+04,5.270783999999999470e-01
3.500000000000000000e+04,5.270964000000000205e-01
3.550000000000000000e+04,5.271006000000000302e-01
3.600000000000000000e+04,5.271006000000000302e-01
3.650000000000000000e+04,5.271072999999999453e-01
3.700000000000000000e+04,5.271124000000000365e-01
3.750000000000000000e+04,5.271124999999999838e-01
3.800000000000000000e+04,5.271207999999999450e-01
3.850000000000000000e+04,5.271207999999999450e-01
3.900000000000000000e+04,5.271164000000000405e-01
3.950000000000000000e+04,5.271152000000000060e-01
4.000000000000000000e+04,5.271156999999999648e-01
4.050000000000000000e+04,5.271211999999999565e-01
4.100000000000000000e+04,5.270981000000000138e-01
4.150000000000000000e+04,5.270996999999999488e-01
4.200000000000000000e+04,5.271341999999999972e-01
4.250000000000000000e+04,5.271067999999999865e-01
4.300000000000000000e+04,5.271169999999999467e-01
4.350000000000000000e+04,5.284252999999999867e-01
4.400000000000000000e+04,5.271263000000000476e-01
4.450000000000000000e+04,5.271071999999999980e-01
4.500000000000000000e+04,5.271187000000000511e-01
4.550000000000000000e+04,5.271147999999999945e-01
4.600000000000000000e+04,5.284231999999999818e-01
4.650000000000000000e+04,5.284233000000000402e-01
4.700000000000000000e+04,5.271092000000000555e-01
4.750000000000000000e+04,5.284307999999999783e-01
4.800000000000000000e+04,5.271135999999999600e-01
4.850000000000000000e+04,5.284328999999999832e-01
4.900000000000000000e+04,5.271092000000000555e-01
4.950000000000000000e+04,5.271299000000000401e-01
5.000000000000000000e+04,5.271109000000000488e-01
5.050000000000000000e+04,5.284400000000000208e-01
5.100000000000000000e+04,5.271200999999999803e-01
5.150000000000000000e+04,5.271310999999999636e-01
5.200000000000000000e+04,5.284214999999999884e-01
5.250000000000000000e+04,5.271135000000000126e-01
5.300000000000000000e+04,5.284419999999999673e-01
5.350000000000000000e+04,5.284225999999999646e-01
5.400000000000000000e+04,5.284225999999999646e-01
5.450000000000000000e+04,5.271143999999999830e-01
5.500000000000000000e+04,5.271202000000000387e-01
5.550000000000000000e+04,5.271202000000000387e-01
5.600000000000000000e+04,5.271202999999999861e-01
5.650000000000000000e+04,5.271339000000000441e-01
