5.000000000000000000e+02,2.058443000000000078e-01
1.000000000000000000e+03,4.864364999999999939e-01
1.500000000000000000e+03,4.879794000000000076e-01
2.000000000000000000e+03,4.968485000000000262e-01
2.500000000000000000e+03,4.977851999999999832e-01
3.000000000000000000e+03,4.985128999999999810e-01
3.500000000000000000e+03,5.118825999999999654e-01
4.000000000000000000e+03,5.124984999999999680e-01
4.500000000000000000e+03,5.197684000000000193e-01
5.000000000000000000e+03,5.368429000000000118e-01
5.500000000000000000e+03,5.384929999999999994e-01
6.000000000000000000e+03,5.387994999999999868e-01
6.500000000000000000e+03,5.393742000000000258e-01
7.000000000000000000e+03,5.497678000000000287e-01
7.500000000000000000e+03,5.499051999999999829e-01
8.000000000000000000e+03,5.500637999999999916e-01
8.500000000000000000e+03,5.515077000000000451e-01
9.000000000000000000e+03,5.581829000000000374e-01
9.500000000000000000e+03,5.592502999999999780e-01
1.000000000000000000e+04,5.595413999999999666e-01
1.050000000000000000e+04,5.597950000000000426e-01
1.100000000000000000e+04,5.600020999999999471e-01
1.150000000000000000e+04,5.601665000000000116e-01
1.200000000000000000e+04,5.604107000000000394e-01
1.250000000000000000e+04,5.604689000000000476e-01
1.300000000000000000e+04,5.606006999999999518e-01
1.350000000000000000e+04,5.606913999999999509e-01
1.400000000000000000e+04,5.607518000000000225e-01
1.450000000000000000e+04,5.618592999999999504e-01
1.500000000000000000e+04,5.619937999999999878e-01
1.550000000000000000e+04,5.621131000000000322e-01
1.600000000000000000e+04,5.621416999999999664e-01
1.650000000000000000e+04,5.621627000000000152e-01
1.700000000000000000e+04,5.622734999999999816e-01
1.750000000000000000e+04,5.623662999999999856e-01
1.800000000000000000e+04,5.624436999999999909e-01
1.850000000000000000e+04,5.626058999999999921e-01
1.900000000000000000e+04,5.627307000000000281e-01
1.950000000000000000e+04,5.627514000000000127e-01
2.000000000000000000e+04,5.627678999999999876e-01
2.050000000000000000e+04,5.627837999999999452e-01
2.100000000000000000e+04,5.627963999999999745e-01
2.150000000000000000e+04,5.628410000000000357e-01
2.200000000000000000e+04,5.628571999999999464e-01
2.250000000000000000e+04,5.628663999999999890e-01
2.300000000000000000e+04,5.629286000000000012e-01
2.350000000000000000e+04,5.634538000000000046e-01
2.400000000000000000e+04,5.636004999999999487e-01
2.450000000000000000e+04,5.636611999999999734e-01
2.500000000000000000e+04,5.639899999999999913e-01
2.550000000000000000e+04,5.640258999999999689e-01
2.600000000000000000e+04,5.640585999999999656e-01
2.650000000000000000e+04,5.640878000000000281e-01
2.700000000000000000e+04,5.641123999999999583e-01
2.750000000000000000e+04,5.643546000000000396e-01
2.800000000000000000e+04,5.639338000000000406e-01
2.850000000000000000e+04,5.639406000000000141e-01
2.900000000000000000e+04,5.639543999999999668e-01
2.950000000000000000e+04,5.650984000000000007e-01
3.000000000000000000e+04,5.651007999999999587e-01
3.050000000000000000e+04,5.651732999999999896e-01
3.100000000000000000e+04,5.651789000000000396e-01
3.150000000000000000e+04,5.651865999999999834e-01
3.200000000000000000e+04,5.652030000000000109e-01
3.250000000000000000e+04,5.652591000000000143e-01
3.300000000000000000e+04,5.652741999999999489e-01
3.350000000000000000e+04,5.652778000000000524e-01
3.400000000000000000e+04,5.652861000000000136e-01
3.450000000000000000e+04,5.653221999999999969e-01
3.500000000000000000e+04,5.653312999999999811e-01
3.550000000000000000e+04,5.653318999999999983e-01
3.600000000000000000e+04,5.653586999999999918e-01
3.650000000000000000e+04,5.653614000000000139e-01
3.700000000000000000e+04,5.659674000000000094e-01
3.750000000000000000e+04,5.659733000000000125e-01
3.800000000000000000e+04,5.659821999999999909e-01
3.850000000000000000e+04,5.659887000000000112e-01
3.900000000000000000e+04,5.659891999999999701e-01
3.950000000000000000e+04,5.659988999999999715e-01
4.000000000000000000e+04,5.660079000000000082e-01
4.050000000000000000e+04,5.660079000000000082e-01
4.100000000000000000e+04,5.660089000000000370e-01
4.150000000000000000e+04,5.660104000000000246e-01
4.200000000000000000e+04,5.660117999999999538e-01
4.250000000000000000e+04,5.660161999999999694e-01
4.300000000000000000e+04,5.660169000000000450e-01
4.350000000000000000e+04,5.660188999999999915e-01
4.400000000000000000e+04,5.660260999999999765e-01
