9.545995352568165115e-01,3.359362697439413070e-01,2.554693631728139902e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.181911152711793200e-01,-4.493128866899459006e-01
9.531640822221375542e-01,3.359745773075153430e-01,4.154017231101911345e-01,1.000000000000000000e+00,9.982527947692486636e-01,5.555555555555555802e-01,2.222828826503480404e-01,-4.998198734723250936e-01
9.859664672716635936e-01,3.359364301254734175e-01,6.425278175714890239e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.258800942785315347e-01,-5.609743266419423557e-01
9.998027308573369520e-01,3.357441014407431812e-01,7.790457849958692949e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.280828034062646337e-01,-6.286380535953398629e-01
9.999999991513549569e-01,3.355235362004131972e-01,8.526304866129612581e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.299318001959694269e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.358919667938996545e-01,9.107953762785850893e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.318834294743671864e-01,-6.767772469634241173e-01
9.999999991192548565e-01,3.425744419848823497e-01,9.338262723193624382e-01,9.911831943453572880e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.333771051825511145e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.421997437762134275e-01,9.296836728020850815e-01,8.505554274305801021e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355988869041983347e-01,-7.100495266794083493e-01
9.999999992198500554e-01,3.417831024629480186e-01,9.107953940482156341e-01,7.602317490163466029e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.365004171306910041e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.401765133912840189e-01,9.244777795790856123e-01,7.269892224292868743e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.378292918494896713e-01,-7.373343543646870835e-01
1.000000000000000000e+00,3.422550556272445643e-01,1.000000000000000000e+00,8.481831679118084777e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.388179292402518583e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.497791230515723826e-01,9.362200933122404312e-01,6.190000307779834898e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.405843594969017119e-01,-7.552815320179656622e-01
