5.000000000000000000e+02,6.605750000000000510e-02
1.000000000000000000e+03,3.658070999999999962e-01
1.500000000000000000e+03,3.593405000000000071e-01
2.000000000000000000e+03,7.579690000000000039e-02
2.500000000000000000e+03,7.285089999999999621e-02
3.000000000000000000e+03,3.011980000000000213e-01
3.500000000000000000e+03,3.014980999999999911e-01
4.000000000000000000e+03,7.417730000000000157e-02
4.500000000000000000e+03,7.434050000000000380e-02
5.000000000000000000e+03,7.456129999999999702e-02
5.500000000000000000e+03,7.461579999999999602e-02
6.000000000000000000e+03,7.462860000000000327e-02
6.500000000000000000e+03,7.462599999999999789e-02
7.000000000000000000e+03,3.562018000000000129e-01
7.500000000000000000e+03,3.562199999999999811e-01
8.000000000000000000e+03,3.562432999999999850e-01
8.500000000000000000e+03,3.562638000000000194e-01
9.000000000000000000e+03,3.562133000000000105e-01
9.500000000000000000e+03,3.562548999999999855e-01
1.000000000000000000e+04,3.565592000000000206e-01
1.050000000000000000e+04,3.565959000000000212e-01
1.100000000000000000e+04,3.566187000000000107e-01
1.150000000000000000e+04,3.566232999999999764e-01
1.200000000000000000e+04,3.566638999999999782e-01
1.250000000000000000e+04,3.566689000000000109e-01
1.300000000000000000e+04,3.690782000000000229e-01
1.350000000000000000e+04,3.567430999999999797e-01
1.400000000000000000e+04,3.568112999999999979e-01
1.450000000000000000e+04,3.568888000000000060e-01
1.500000000000000000e+04,3.568886000000000003e-01
1.550000000000000000e+04,3.568782999999999817e-01
1.600000000000000000e+04,3.568974999999999786e-01
1.650000000000000000e+04,3.568862999999999897e-01
1.700000000000000000e+04,3.568938999999999862e-01
1.750000000000000000e+04,3.568906000000000023e-01
1.800000000000000000e+04,3.568983000000000017e-01
1.850000000000000000e+04,3.568951000000000207e-01
1.900000000000000000e+04,3.568890000000000118e-01
1.950000000000000000e+04,3.568998999999999922e-01
2.000000000000000000e+04,3.569111999999999840e-01
2.050000000000000000e+04,3.569035999999999875e-01
2.100000000000000000e+04,3.568990000000000218e-01
2.150000000000000000e+04,3.568838999999999761e-01
2.200000000000000000e+04,3.568791000000000047e-01
2.250000000000000000e+04,3.568831000000000087e-01
2.300000000000000000e+04,3.568811000000000067e-01
2.350000000000000000e+04,3.568801999999999808e-01
2.400000000000000000e+04,3.568708999999999909e-01
2.450000000000000000e+04,3.568957999999999853e-01
2.500000000000000000e+04,3.568584000000000200e-01
2.550000000000000000e+04,3.568520000000000025e-01
2.600000000000000000e+04,3.568280999999999814e-01
2.650000000000000000e+04,3.568635000000000002e-01
2.700000000000000000e+04,3.568728999999999929e-01
2.750000000000000000e+04,3.569532999999999734e-01
2.800000000000000000e+04,3.568655000000000022e-01
2.850000000000000000e+04,3.568761999999999768e-01
2.900000000000000000e+04,3.568732000000000015e-01
2.950000000000000000e+04,3.568799999999999750e-01
3.000000000000000000e+04,3.568602000000000163e-01
3.050000000000000000e+04,3.568823999999999885e-01
3.100000000000000000e+04,3.568780999999999759e-01
3.150000000000000000e+04,3.568788999999999989e-01
