3.800000000000000000e+04,5.420068000000000108e-01
3.850000000000000000e+04,5.420179000000000524e-01
3.900000000000000000e+04,5.420251999999999848e-01
3.950000000000000000e+04,5.420255999999999963e-01
4.000000000000000000e+04,5.420333000000000512e-01
4.050000000000000000e+04,5.420346000000000330e-01
4.100000000000000000e+04,5.420346000000000330e-01
4.150000000000000000e+04,5.420350000000000446e-01
4.200000000000000000e+04,5.420361999999999680e-01
4.250000000000000000e+04,5.420363000000000264e-01
4.300000000000000000e+04,5.420365999999999795e-01
4.350000000000000000e+04,5.420371999999999968e-01
4.400000000000000000e+04,5.420388000000000428e-01
4.450000000000000000e+04,5.422027000000000374e-01
4.500000000000000000e+04,5.422046000000000365e-01
4.550000000000000000e+04,5.422046999999999839e-01
4.600000000000000000e+04,5.422074000000000060e-01
4.650000000000000000e+04,5.420618999999999854e-01
4.700000000000000000e+04,5.420692000000000288e-01
4.750000000000000000e+04,5.420808000000000293e-01
4.800000000000000000e+04,5.421475999999999518e-01
4.850000000000000000e+04,5.421506999999999854e-01
4.900000000000000000e+04,5.421551999999999483e-01
4.950000000000000000e+04,5.421555999999999598e-01
5.000000000000000000e+04,5.421559999999999713e-01
5.050000000000000000e+04,5.421563000000000354e-01
5.100000000000000000e+04,5.421563000000000354e-01
5.150000000000000000e+04,5.421565999999999885e-01
5.200000000000000000e+04,5.421570000000000000e-01
5.250000000000000000e+04,5.421586999999999934e-01
5.300000000000000000e+04,5.421593999999999580e-01
5.350000000000000000e+04,5.421610999999999514e-01
5.400000000000000000e+04,5.421610999999999514e-01
5.450000000000000000e+04,5.421616000000000213e-01
5.500000000000000000e+04,5.421677999999999775e-01
5.550000000000000000e+04,5.421903999999999613e-01
5.600000000000000000e+04,5.421909999999999785e-01
5.650000000000000000e+04,5.421913000000000427e-01
5.700000000000000000e+04,5.421913000000000427e-01
5.750000000000000000e+04,5.421977000000000046e-01
5.800000000000000000e+04,5.421979999999999578e-01
5.850000000000000000e+04,5.421979999999999578e-01
5.900000000000000000e+04,5.421979999999999578e-01
5.950000000000000000e+04,5.421996000000000038e-01
6.000000000000000000e+04,5.421998999999999569e-01
