5.000000000000000000e+02,4.500110000000000221e-02
1.000000000000000000e+03,3.095438999999999830e-01
1.500000000000000000e+03,3.133494000000000002e-01
2.000000000000000000e+03,3.144963000000000064e-01
2.500000000000000000e+03,3.149569999999999870e-01
3.000000000000000000e+03,2.862627999999999839e-01
3.500000000000000000e+03,2.864994000000000152e-01
4.000000000000000000e+03,4.111247000000000096e-01
4.500000000000000000e+03,2.866293999999999786e-01
5.000000000000000000e+03,4.040899000000000019e-01
5.500000000000000000e+03,2.881313999999999820e-01
6.000000000000000000e+03,3.610266999999999782e-01
6.500000000000000000e+03,2.862851000000000146e-01
7.000000000000000000e+03,2.863936000000000259e-01
7.500000000000000000e+03,2.864226000000000272e-01
8.000000000000000000e+03,2.864133999999999847e-01
8.500000000000000000e+03,2.888473999999999764e-01
9.000000000000000000e+03,2.888710999999999918e-01
9.500000000000000000e+03,3.267650000000000277e-01
1.000000000000000000e+04,2.890265000000000195e-01
1.050000000000000000e+04,2.889575999999999811e-01
1.100000000000000000e+04,2.889234999999999998e-01
1.150000000000000000e+04,3.870082000000000244e-01
1.200000000000000000e+04,2.900915000000000021e-01
1.250000000000000000e+04,2.900921000000000194e-01
1.300000000000000000e+04,2.900542999999999871e-01
1.350000000000000000e+04,2.901192000000000215e-01
1.400000000000000000e+04,2.900490000000000013e-01
1.450000000000000000e+04,3.612310000000000243e-01
1.500000000000000000e+04,2.901060999999999779e-01
1.550000000000000000e+04,2.901336999999999944e-01
1.600000000000000000e+04,2.901945000000000219e-01
1.650000000000000000e+04,3.474890999999999952e-01
1.700000000000000000e+04,3.475304000000000171e-01
1.750000000000000000e+04,2.903723999999999750e-01
1.800000000000000000e+04,2.902974999999999861e-01
1.850000000000000000e+04,2.902622000000000257e-01
1.900000000000000000e+04,2.903944999999999999e-01
1.950000000000000000e+04,2.904132999999999853e-01
2.000000000000000000e+04,2.903621000000000119e-01
2.050000000000000000e+04,2.903335000000000221e-01
2.100000000000000000e+04,2.902719000000000271e-01
2.150000000000000000e+04,2.903362999999999916e-01
2.200000000000000000e+04,3.809981000000000062e-01
2.250000000000000000e+04,3.854129000000000027e-01
2.300000000000000000e+04,2.907133000000000078e-01
2.350000000000000000e+04,2.907445000000000168e-01
2.400000000000000000e+04,2.909471000000000140e-01
2.450000000000000000e+04,2.909168999999999783e-01
2.500000000000000000e+04,2.909231999999999929e-01
2.550000000000000000e+04,2.909340000000000259e-01
2.600000000000000000e+04,2.907959999999999989e-01
2.650000000000000000e+04,2.907792000000000154e-01
2.700000000000000000e+04,2.908071999999999879e-01
2.750000000000000000e+04,2.908843999999999874e-01
2.800000000000000000e+04,2.908723999999999754e-01
2.850000000000000000e+04,2.909303999999999779e-01
2.900000000000000000e+04,2.908057000000000003e-01
2.950000000000000000e+04,2.907835999999999754e-01
3.000000000000000000e+04,3.661159999999999970e-01
3.050000000000000000e+04,2.908060000000000089e-01
3.100000000000000000e+04,3.516393999999999909e-01
3.150000000000000000e+04,2.908806999999999920e-01
3.200000000000000000e+04,2.908722999999999725e-01
3.250000000000000000e+04,2.909734999999999960e-01
3.300000000000000000e+04,2.909812999999999983e-01
3.350000000000000000e+04,2.909791999999999934e-01
3.400000000000000000e+04,2.909011000000000235e-01
3.450000000000000000e+04,2.908672999999999953e-01
3.500000000000000000e+04,2.909382999999999830e-01
3.550000000000000000e+04,2.909740000000000104e-01
3.600000000000000000e+04,2.910424999999999818e-01
3.650000000000000000e+04,2.910185000000000133e-01
3.700000000000000000e+04,2.911047999999999969e-01
3.750000000000000000e+04,2.910305999999999726e-01
3.800000000000000000e+04,2.910969999999999946e-01
3.850000000000000000e+04,3.261684999999999723e-01
3.900000000000000000e+04,2.910708000000000184e-01
3.950000000000000000e+04,2.910117999999999872e-01
4.000000000000000000e+04,2.910832999999999893e-01
4.050000000000000000e+04,3.697025999999999923e-01
4.100000000000000000e+04,2.911065999999999931e-01
4.150000000000000000e+04,2.911825000000000108e-01
4.200000000000000000e+04,2.912738999999999745e-01
4.250000000000000000e+04,2.913537999999999961e-01
4.300000000000000000e+04,2.913575999999999944e-01
4.350000000000000000e+04,2.913106999999999780e-01
4.400000000000000000e+04,2.912900999999999962e-01
4.450000000000000000e+04,2.913068999999999797e-01
4.500000000000000000e+04,3.958310999999999913e-01
4.550000000000000000e+04,2.913236000000000159e-01
4.600000000000000000e+04,2.913241999999999776e-01
4.650000000000000000e+04,2.914838000000000151e-01
4.700000000000000000e+04,2.913082000000000171e-01
4.750000000000000000e+04,2.913151999999999964e-01
4.800000000000000000e+04,2.913186999999999860e-01
4.850000000000000000e+04,2.913331000000000115e-01
4.900000000000000000e+04,2.912892999999999732e-01
4.950000000000000000e+04,2.913085999999999731e-01
5.000000000000000000e+04,2.913012999999999852e-01
5.050000000000000000e+04,2.912961000000000023e-01
5.100000000000000000e+04,2.913009999999999766e-01
5.150000000000000000e+04,2.913019000000000025e-01
5.200000000000000000e+04,2.912415999999999894e-01
5.250000000000000000e+04,2.912969999999999726e-01
5.300000000000000000e+04,2.912972999999999812e-01
5.350000000000000000e+04,2.913149999999999906e-01
5.400000000000000000e+04,2.912221999999999866e-01
5.450000000000000000e+04,2.912406000000000161e-01
5.500000000000000000e+04,2.912251000000000145e-01
5.550000000000000000e+04,2.912502000000000146e-01
5.600000000000000000e+04,2.912467000000000250e-01
5.650000000000000000e+04,2.912114000000000091e-01
5.700000000000000000e+04,2.912410000000000276e-01
5.750000000000000000e+04,2.913097000000000047e-01
5.800000000000000000e+04,2.913156000000000079e-01
5.850000000000000000e+04,2.913108999999999837e-01
5.900000000000000000e+04,2.912433999999999856e-01
5.950000000000000000e+04,2.912741999999999831e-01
6.000000000000000000e+04,2.912514999999999965e-01
