1.000000000000000000e+00,5.178958876684079948e-01,9.943411419147469843e-01,5.609039238618762635e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.816044502695407847e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.417516855070035220e-01,9.808419831872424721e-01,5.496210567532229530e-02,2.562985002019070313e-01,0.000000000000000000e+00,2.625109637537804685e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.685274466182228426e-01,9.981350336647472066e-01,0.000000000000000000e+00,2.617712926643973592e-01,0.000000000000000000e+00,2.582631604513548340e-01,-8.555793477372729550e-01
9.794363211338640296e-01,3.480094222658869363e-01,9.838839941310236759e-01,3.932276816800694963e-02,1.735165496845991427e-07,0.000000000000000000e+00,2.545772466137650181e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.549142246491970298e-01,9.800239290932819536e-01,5.420826462109071264e-02,1.094264122295024455e-01,0.000000000000000000e+00,2.513150126751378943e-01,-8.555793477372729550e-01
9.998918386439079597e-01,3.554082558945385051e-01,9.837286240023868089e-01,1.900339095754390029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484110168128902119e-01,-8.555793477372729550e-01
9.993071396566769460e-01,3.532551783195109762e-01,9.803391727638433029e-01,1.037305264002937183e-01,5.377366668281111778e-06,0.000000000000000000e+00,2.458054234140289451e-01,-8.555793477372729550e-01
9.998907684726924261e-01,3.550637632202608973e-01,9.685993753682022867e-01,1.011669087058912342e-01,5.155698530544725565e-04,0.000000000000000000e+00,2.450088862631265574e-01,-8.476072638934537551e-01
9.999620290348362195e-01,3.545530712653077732e-01,9.658018346236203477e-01,1.377669630035748827e-01,5.160789831735162342e-04,0.000000000000000000e+00,2.439150053035954446e-01,-8.369488546264728379e-01
9.999999544177309296e-01,3.546801462900392443e-01,9.935676439342248090e-01,2.117318346437459531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437622221778527054e-01,-8.206653896332989362e-01
9.999999987217380593e-01,3.548499449689826446e-01,9.368069613304055299e-01,1.738416563199589038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415683880510302584e-01,-7.714401764120007998e-01
9.999992233943837405e-01,3.474355042298192808e-01,9.204798771228225318e-01,2.118516466410372001e-01,6.465280137860254794e-03,0.000000000000000000e+00,2.397033869264223460e-01,-7.693885146934795749e-01
9.999611868559046268e-01,3.458674688133626662e-01,9.616302775973584183e-01,3.570952470758815278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383952502768931225e-01,-7.619646558962300809e-01
9.999987541471450081e-01,3.459715818759744876e-01,9.600006557221905101e-01,4.068906726587947498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372700087802325497e-01,-7.553291157490923391e-01
9.999987554893464692e-01,3.475993437393533614e-01,9.389809481591578910e-01,4.116337084907110144e-01,6.636510273378859459e-03,0.000000000000000000e+00,2.366484928588678538e-01,-7.344514923804753570e-01
9.999971389275628120e-01,3.376503443785987546e-01,9.375044759926275395e-01,4.502349353252868003e-01,3.400182959367716882e-12,0.000000000000000000e+00,2.352049604057458998e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.384774296149829498e-01,9.831815415678101244e-01,6.446984763966799870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331288502876817104e-01,-7.120704139366261787e-01
9.999683244025517892e-01,3.367813984245671688e-01,9.595788598944871017e-01,7.012488907375227232e-01,1.084010437725842387e-04,0.000000000000000000e+00,2.309508298413138205e-01,-6.973437434907322485e-01
9.999587175649393700e-01,3.345962025420066710e-01,9.218929658378441916e-01,7.109106712363526537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292135373087111905e-01,-6.709212478336127328e-01
9.999943114883139694e-01,3.303580305265675365e-01,9.914080387449754062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261294635911553497e-01,-6.565491435534377418e-01
9.999972354783294159e-01,3.365903693431548382e-01,8.551640801798415792e-01,9.922756211495253886e-01,1.956266742217443230e-03,0.000000000000000000e+00,2.236565655694650046e-01,-5.940250711959546015e-01
9.999999999934225947e-01,3.222890216873824376e-01,7.814077078345991190e-01,9.930822720141888604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195770107096256529e-01,-5.597397874755998259e-01
