5.000000000000000000e+02,3.137732999999999772e-01
1.000000000000000000e+03,3.174453999999999887e-01
1.500000000000000000e+03,3.310305000000000053e-01
2.000000000000000000e+03,3.342342999999999842e-01
2.500000000000000000e+03,3.353664000000000089e-01
3.000000000000000000e+03,3.360514000000000001e-01
3.500000000000000000e+03,3.363990000000000036e-01
4.000000000000000000e+03,3.366374999999999784e-01
4.500000000000000000e+03,3.367711999999999928e-01
5.000000000000000000e+03,3.368511000000000144e-01
5.500000000000000000e+03,3.369411999999999963e-01
6.000000000000000000e+03,3.370576000000000128e-01
6.500000000000000000e+03,3.371479000000000004e-01
7.000000000000000000e+03,3.373002999999999973e-01
7.500000000000000000e+03,3.373238000000000070e-01
8.000000000000000000e+03,3.373702000000000090e-01
8.500000000000000000e+03,3.373723000000000138e-01
9.000000000000000000e+03,3.375375999999999932e-01
9.500000000000000000e+03,3.376418999999999948e-01
1.000000000000000000e+04,3.381984000000000101e-01
1.050000000000000000e+04,3.389530000000000043e-01
1.100000000000000000e+04,3.394206000000000167e-01
1.150000000000000000e+04,3.397442999999999991e-01
1.200000000000000000e+04,3.398905999999999872e-01
1.250000000000000000e+04,3.399822000000000122e-01
1.300000000000000000e+04,3.400085999999999942e-01
1.350000000000000000e+04,3.401174000000000142e-01
1.400000000000000000e+04,3.401568999999999843e-01
1.450000000000000000e+04,3.401553999999999967e-01
1.500000000000000000e+04,3.401547999999999794e-01
1.550000000000000000e+04,3.401494999999999935e-01
1.600000000000000000e+04,3.400907000000000235e-01
1.650000000000000000e+04,3.402145999999999781e-01
1.700000000000000000e+04,3.402314000000000171e-01
1.750000000000000000e+04,3.402141000000000193e-01
1.800000000000000000e+04,3.402316000000000229e-01
1.850000000000000000e+04,3.402275000000000160e-01
1.900000000000000000e+04,3.402287999999999979e-01
1.950000000000000000e+04,3.402620000000000089e-01
2.000000000000000000e+04,3.402820999999999763e-01
2.050000000000000000e+04,3.402982999999999980e-01
2.100000000000000000e+04,3.403213999999999961e-01
2.150000000000000000e+04,3.403095999999999899e-01
2.200000000000000000e+04,3.403152999999999873e-01
2.250000000000000000e+04,3.403065000000000118e-01
2.300000000000000000e+04,3.403391000000000055e-01
2.350000000000000000e+04,3.403217000000000048e-01
2.400000000000000000e+04,3.403282000000000251e-01
2.450000000000000000e+04,3.403669999999999751e-01
2.500000000000000000e+04,3.403367999999999949e-01
2.550000000000000000e+04,3.403638999999999970e-01
2.600000000000000000e+04,3.403745000000000243e-01
