5.000000000000000000e+02,1.952749999999999972e-02
1.000000000000000000e+03,2.727040000000000020e-02
1.500000000000000000e+03,3.535549999999999804e-02
2.000000000000000000e+03,3.569649999999999906e-02
2.500000000000000000e+03,3.603789999999999771e-02
3.000000000000000000e+03,3.642549999999999955e-02
3.500000000000000000e+03,3.898589999999999695e-02
4.000000000000000000e+03,3.902189999999999825e-02
4.500000000000000000e+03,3.836509999999999920e-02
5.000000000000000000e+03,3.840500000000000164e-02
5.500000000000000000e+03,3.901400000000000007e-02
6.000000000000000000e+03,3.905089999999999950e-02
6.500000000000000000e+03,3.905650000000000094e-02
7.000000000000000000e+03,3.904799999999999938e-02
7.500000000000000000e+03,3.908009999999999956e-02
8.000000000000000000e+03,3.912480000000000124e-02
8.500000000000000000e+03,3.913459999999999855e-02
9.000000000000000000e+03,3.913729999999999987e-02
9.500000000000000000e+03,3.913799999999999918e-02
1.000000000000000000e+04,3.913930000000000187e-02
1.050000000000000000e+04,3.913930000000000187e-02
1.100000000000000000e+04,3.915409999999999724e-02
1.150000000000000000e+04,3.917219999999999730e-02
1.200000000000000000e+04,3.917230000000000018e-02
1.250000000000000000e+04,3.917249999999999899e-02
1.300000000000000000e+04,3.917260000000000186e-02
1.350000000000000000e+04,3.918399999999999661e-02
1.400000000000000000e+04,3.918939999999999924e-02
1.450000000000000000e+04,3.918939999999999924e-02
1.500000000000000000e+04,3.919029999999999736e-02
1.550000000000000000e+04,3.919140000000000124e-02
1.600000000000000000e+04,3.919160000000000005e-02
1.650000000000000000e+04,3.919480000000000186e-02
1.700000000000000000e+04,3.919700000000000267e-02
1.750000000000000000e+04,3.919929999999999942e-02
1.800000000000000000e+04,3.919990000000000280e-02
1.850000000000000000e+04,3.919990000000000280e-02
1.900000000000000000e+04,3.919990000000000280e-02
1.950000000000000000e+04,3.919999999999999873e-02
2.000000000000000000e+04,3.921079999999999705e-02
2.050000000000000000e+04,3.921079999999999705e-02
2.100000000000000000e+04,3.921089999999999992e-02
2.150000000000000000e+04,3.921089999999999992e-02
2.200000000000000000e+04,3.921089999999999992e-02
2.250000000000000000e+04,3.921120000000000161e-02
2.300000000000000000e+04,3.921120000000000161e-02
2.350000000000000000e+04,3.921120000000000161e-02
2.400000000000000000e+04,3.921120000000000161e-02
2.450000000000000000e+04,3.921120000000000161e-02
2.500000000000000000e+04,3.921140000000000042e-02
2.550000000000000000e+04,3.921140000000000042e-02
2.600000000000000000e+04,3.921140000000000042e-02
2.650000000000000000e+04,3.921140000000000042e-02
2.700000000000000000e+04,3.921140000000000042e-02
2.750000000000000000e+04,3.921179999999999805e-02
2.800000000000000000e+04,3.921179999999999805e-02
2.850000000000000000e+04,3.921179999999999805e-02
2.900000000000000000e+04,3.921580000000000205e-02
2.950000000000000000e+04,3.921580000000000205e-02
3.000000000000000000e+04,3.921970000000000317e-02
3.050000000000000000e+04,3.921970000000000317e-02
3.100000000000000000e+04,3.921970000000000317e-02
3.150000000000000000e+04,3.921970000000000317e-02
3.200000000000000000e+04,3.921970000000000317e-02
3.250000000000000000e+04,3.921990000000000198e-02
3.300000000000000000e+04,3.921990000000000198e-02
3.350000000000000000e+04,3.922219999999999873e-02
3.400000000000000000e+04,3.922230000000000161e-02
3.450000000000000000e+04,3.922230000000000161e-02
3.500000000000000000e+04,3.922230000000000161e-02
3.550000000000000000e+04,3.923109999999999792e-02
3.600000000000000000e+04,3.923109999999999792e-02
3.650000000000000000e+04,3.923109999999999792e-02
3.700000000000000000e+04,3.923109999999999792e-02
3.750000000000000000e+04,3.923109999999999792e-02
3.800000000000000000e+04,3.923109999999999792e-02
3.850000000000000000e+04,3.923120000000000079e-02
3.900000000000000000e+04,3.923120000000000079e-02
3.950000000000000000e+04,3.923120000000000079e-02
4.000000000000000000e+04,3.923200000000000298e-02
4.050000000000000000e+04,3.923200000000000298e-02
4.100000000000000000e+04,3.923200000000000298e-02
4.150000000000000000e+04,3.923200000000000298e-02
4.200000000000000000e+04,3.923850000000000254e-02
4.250000000000000000e+04,3.924119999999999692e-02
4.300000000000000000e+04,3.924190000000000317e-02
4.350000000000000000e+04,3.924190000000000317e-02
4.400000000000000000e+04,3.924190000000000317e-02
4.450000000000000000e+04,3.924609999999999904e-02
4.500000000000000000e+04,3.924609999999999904e-02
4.550000000000000000e+04,3.924640000000000073e-02
4.600000000000000000e+04,3.924640000000000073e-02
4.650000000000000000e+04,3.924640000000000073e-02
4.700000000000000000e+04,3.924640000000000073e-02
4.750000000000000000e+04,3.924690000000000123e-02
4.800000000000000000e+04,3.924699999999999717e-02
4.850000000000000000e+04,3.924699999999999717e-02
4.900000000000000000e+04,3.924699999999999717e-02
4.950000000000000000e+04,3.924699999999999717e-02
5.000000000000000000e+04,3.924699999999999717e-02
5.050000000000000000e+04,3.924699999999999717e-02
5.100000000000000000e+04,3.924699999999999717e-02
5.150000000000000000e+04,3.924699999999999717e-02
5.200000000000000000e+04,3.924720000000000292e-02
5.250000000000000000e+04,3.924740000000000173e-02
5.300000000000000000e+04,3.907999999999999668e-02
5.350000000000000000e+04,3.907999999999999668e-02
5.400000000000000000e+04,3.908099999999999768e-02
5.450000000000000000e+04,3.920860000000000317e-02
5.500000000000000000e+04,3.920860000000000317e-02
5.550000000000000000e+04,3.920900000000000080e-02
5.600000000000000000e+04,3.920900000000000080e-02
5.650000000000000000e+04,3.920900000000000080e-02
5.700000000000000000e+04,3.922830000000000067e-02
5.750000000000000000e+04,3.922830000000000067e-02
5.800000000000000000e+04,3.922839999999999661e-02
5.850000000000000000e+04,3.922839999999999661e-02
5.900000000000000000e+04,3.922869999999999829e-02
5.950000000000000000e+04,3.922910000000000286e-02
6.000000000000000000e+04,3.922910000000000286e-02
