5.000000000000000000e+02,3.513016999999999945e-01
1.000000000000000000e+03,3.794371000000000271e-01
1.500000000000000000e+03,3.814648999999999957e-01
2.000000000000000000e+03,3.575083000000000011e-01
2.500000000000000000e+03,3.604528000000000176e-01
3.000000000000000000e+03,3.607381000000000060e-01
3.500000000000000000e+03,3.594126999999999739e-01
4.000000000000000000e+03,3.597170000000000090e-01
4.500000000000000000e+03,3.597254999999999758e-01
5.000000000000000000e+03,3.601186000000000109e-01
5.500000000000000000e+03,3.601566999999999963e-01
6.000000000000000000e+03,3.602886000000000144e-01
6.500000000000000000e+03,3.603309000000000095e-01
7.000000000000000000e+03,3.604634999999999923e-01
7.500000000000000000e+03,3.604461999999999944e-01
8.000000000000000000e+03,3.604554999999999843e-01
8.500000000000000000e+03,3.604649999999999799e-01
9.000000000000000000e+03,3.604640000000000066e-01
9.500000000000000000e+03,3.222367999999999899e-01
1.000000000000000000e+04,3.222375000000000100e-01
1.050000000000000000e+04,3.222222000000000142e-01
1.100000000000000000e+04,3.205207999999999946e-01
1.150000000000000000e+04,3.221497999999999862e-01
1.200000000000000000e+04,3.223713999999999746e-01
1.250000000000000000e+04,3.223796999999999913e-01
1.300000000000000000e+04,3.223977000000000093e-01
1.350000000000000000e+04,3.224099000000000270e-01
1.400000000000000000e+04,3.206088999999999745e-01
1.450000000000000000e+04,3.206142000000000158e-01
1.500000000000000000e+04,3.206498999999999877e-01
1.550000000000000000e+04,3.206477999999999828e-01
1.600000000000000000e+04,3.223851999999999829e-01
1.650000000000000000e+04,3.224169000000000063e-01
1.700000000000000000e+04,3.224180999999999853e-01
1.750000000000000000e+04,3.223917000000000033e-01
1.800000000000000000e+04,3.215180999999999734e-01
1.850000000000000000e+04,3.223713000000000273e-01
1.900000000000000000e+04,3.206347999999999976e-01
1.950000000000000000e+04,3.206334000000000128e-01
2.000000000000000000e+04,3.220122000000000262e-01
2.050000000000000000e+04,3.206322999999999812e-01
2.100000000000000000e+04,3.222645000000000093e-01
2.150000000000000000e+04,3.206308999999999965e-01
2.200000000000000000e+04,3.222476000000000229e-01
2.250000000000000000e+04,3.206362999999999852e-01
2.300000000000000000e+04,3.285354999999999803e-01
2.350000000000000000e+04,3.285286000000000040e-01
2.400000000000000000e+04,3.224052000000000029e-01
2.450000000000000000e+04,3.224062999999999790e-01
2.500000000000000000e+04,3.206423999999999941e-01
2.550000000000000000e+04,3.206319999999999726e-01
2.600000000000000000e+04,3.206303999999999821e-01
2.650000000000000000e+04,3.206366999999999967e-01
2.700000000000000000e+04,3.206496999999999820e-01
2.750000000000000000e+04,3.206356000000000206e-01
2.800000000000000000e+04,3.223183000000000020e-01
2.850000000000000000e+04,3.224055000000000115e-01
2.900000000000000000e+04,3.224075000000000135e-01
2.950000000000000000e+04,3.206363999999999881e-01
3.000000000000000000e+04,3.206385999999999958e-01
3.050000000000000000e+04,3.206369000000000025e-01
3.100000000000000000e+04,3.206389000000000045e-01
3.150000000000000000e+04,3.215575999999999990e-01
3.200000000000000000e+04,3.215581000000000134e-01
3.250000000000000000e+04,3.206352000000000091e-01
3.300000000000000000e+04,3.206332000000000071e-01
3.350000000000000000e+04,3.223245000000000138e-01
3.400000000000000000e+04,3.206436999999999760e-01
3.450000000000000000e+04,3.224160999999999833e-01
3.500000000000000000e+04,3.224125999999999936e-01
3.550000000000000000e+04,3.224137000000000253e-01
3.600000000000000000e+04,3.224139999999999784e-01
3.650000000000000000e+04,3.224141999999999841e-01
3.700000000000000000e+04,3.224148000000000014e-01
3.750000000000000000e+04,3.206358999999999737e-01
3.800000000000000000e+04,3.206360999999999795e-01
3.850000000000000000e+04,3.206365999999999938e-01
3.900000000000000000e+04,3.206394000000000188e-01
3.950000000000000000e+04,3.206391000000000102e-01
4.000000000000000000e+04,3.206398999999999777e-01
4.050000000000000000e+04,3.206357000000000235e-01
4.100000000000000000e+04,3.211905999999999928e-01
4.150000000000000000e+04,3.224113000000000118e-01
4.200000000000000000e+04,3.206527000000000127e-01
4.250000000000000000e+04,3.206644000000000161e-01
4.300000000000000000e+04,3.206746999999999792e-01
4.350000000000000000e+04,3.206392000000000131e-01
4.400000000000000000e+04,3.206376000000000226e-01
4.450000000000000000e+04,3.206544000000000061e-01
4.500000000000000000e+04,3.206557999999999908e-01
4.550000000000000000e+04,3.206372000000000111e-01
4.600000000000000000e+04,3.206458999999999837e-01
4.650000000000000000e+04,3.224157000000000273e-01
4.700000000000000000e+04,3.206371000000000082e-01
4.750000000000000000e+04,3.206369000000000025e-01
4.800000000000000000e+04,3.211931000000000092e-01
4.850000000000000000e+04,3.206391000000000102e-01
4.900000000000000000e+04,3.206377999999999728e-01
4.950000000000000000e+04,3.206357000000000235e-01
5.000000000000000000e+04,3.223832999999999838e-01
5.050000000000000000e+04,3.206394000000000188e-01
5.100000000000000000e+04,3.224334999999999840e-01
5.150000000000000000e+04,3.224374999999999880e-01
5.200000000000000000e+04,3.224299999999999944e-01
5.250000000000000000e+04,3.224292000000000269e-01
5.300000000000000000e+04,3.224294999999999800e-01
5.350000000000000000e+04,3.206374000000000168e-01
5.400000000000000000e+04,3.206358999999999737e-01
5.450000000000000000e+04,3.206356000000000206e-01
5.500000000000000000e+04,3.206433000000000200e-01
5.550000000000000000e+04,3.206383999999999901e-01
5.600000000000000000e+04,3.206352000000000091e-01
5.650000000000000000e+04,3.206424999999999970e-01
5.700000000000000000e+04,3.321747999999999923e-01
5.750000000000000000e+04,3.206346999999999947e-01
5.800000000000000000e+04,3.206417999999999768e-01
5.850000000000000000e+04,3.206461999999999923e-01
5.900000000000000000e+04,3.223158999999999885e-01
5.950000000000000000e+04,3.222690000000000277e-01
6.000000000000000000e+04,3.224198999999999815e-01
