1.000000000000000000e+00,3.239956455058409235e-01,5.888014972194852703e-01,1.000000000000000000e+00,1.514152598539721814e-06,3.333333333333333148e-01,2.220317254321192979e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.259993004741046363e-01,8.005242544126006665e-01,1.000000000000000000e+00,1.514156116779879216e-06,3.333333333333333148e-01,2.251228957643936490e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.261544357891469348e-01,8.621530422498940860e-01,1.000000000000000000e+00,1.513319925261101658e-06,3.333333333333333148e-01,2.270556170119373274e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.347199609184636215e-01,9.355877838629776955e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.296491746778639709e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.347199609184636215e-01,9.153545132771753190e-01,8.619647786310297155e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.314599724030249883e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.382176704247561450e-01,9.643237123998783522e-01,8.590609576603206454e-01,1.514719209455360032e-06,3.333333333333333148e-01,2.335374398856021605e-01,-6.860193632167016498e-01
9.997501586853646538e-01,3.460913169179913873e-01,9.699948145782576470e-01,8.514541590973103702e-01,1.499736421221747609e-06,3.333333333333333148e-01,2.346341868169824207e-01,-7.043358960639691801e-01
9.997479350758949890e-01,3.460915851509442365e-01,1.000000000000000000e+00,7.998585111579735729e-01,1.500458899303405885e-06,3.333333333333333148e-01,2.366144908150963344e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.459210002919279048e-01,9.591323874242126957e-01,6.600791973789520428e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.375090239856150198e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.459637923037962026e-01,9.591505461508815777e-01,6.600945847931991572e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.375127356300731074e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.459207532510774064e-01,9.614576330814081917e-01,6.600793225517396223e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.376058200997036296e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.467699477509152417e-01,8.601857775562964381e-01,3.221749333922116487e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.396142130907593926e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.496473705658605935e-01,8.600247006106478409e-01,2.296728617813647566e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414519612761261147e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.496474045619423210e-01,8.600238617554473164e-01,2.296728617813647566e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414519217001051821e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.496483176127037629e-01,8.599935387323823788e-01,2.185438357782823193e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416663963316975638e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.496473711243086591e-01,8.599934966892399668e-01,2.185417724991328692e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416664130950320621e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.498479221250789806e-01,8.601905507897786851e-01,2.179259438373392921e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416930457157943080e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.514749122100878642e-01,8.994275849731704353e-01,2.030151590797143468e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.440948369980902033e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.510137440947804222e-01,8.994251624721230076e-01,2.031244069824203469e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441025841043809597e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.467484583445359370e-01,9.009562598763457553e-01,2.003581185980939650e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.446717570007390097e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.550218368885743048e-01,9.605526222327851471e-01,3.117020765812509864e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.451238897575222508e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.550218406912584168e-01,9.069089503340145297e-01,1.396649209849287476e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.459398667056409415e-01,-8.197941893518185807e-01
1.000000000000000000e+00,3.550218406912584168e-01,9.806473566288483878e-01,3.117027229083207396e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462877302817324809e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.550218368913218292e-01,9.811955852745182227e-01,3.117027161425049986e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.463210499844664114e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.553498751722774518e-01,9.421875797179121159e-01,1.828649523228635942e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470756339798300949e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.583678280376448866e-01,9.561884847055265313e-01,1.828649523080358719e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479365748866174390e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.583678280376448866e-01,9.561884847055265313e-01,1.828649523080358719e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479365748866174390e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.583678280376448866e-01,9.561884847055265313e-01,1.828649523080358719e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479365748866174390e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.586120076037727089e-01,9.570068292822243583e-01,1.828649523079554917e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479906587157083842e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.588566247873754000e-01,9.561964977364899587e-01,1.404541955503681161e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489951281239030645e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.588566247873754000e-01,9.561964977364899587e-01,1.404541955503681161e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489951281239030645e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.606257146630298394e-01,9.561965439616889606e-01,1.175396581541883895e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495750083269468733e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.606257146630298394e-01,9.561965439616889606e-01,1.175396581541883895e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495750083269468733e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.606257146630298394e-01,9.561965439616890716e-01,1.175396581541883895e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495750083269468733e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.606257146630298394e-01,9.561965439616889606e-01,1.175396581541883895e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495750083269468733e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.606183838249978901e-01,9.657739275415226921e-01,1.403304018789188201e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496265060412611869e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.618063997121981346e-01,9.657739277174979264e-01,1.019256130425967161e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506236021736824582e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618063997121981346e-01,9.657739277174979264e-01,1.019256130425967161e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506236021736824582e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618063997121981346e-01,9.657739277174979264e-01,1.019256130425967161e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506236021736824582e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618063997121981346e-01,9.657739277174979264e-01,1.019256130425967161e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506236021736824582e-01,-8.873478600204930400e-01
