7.685282193416826946e-01,7.113248091378630011e-01,9.932160780931179600e-01,0.000000000000000000e+00,8.717066724983133508e-01,5.555555555555555802e-01,3.220409523759127923e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.447437851123901220e-01,9.938605594876168681e-01,9.551621845257929344e-04,4.304761587068883788e-03,5.555555555555555802e-01,2.809660965582672643e-01,-9.188923909615499541e-01
9.999983879654592567e-01,3.497970134307555323e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.033415737125429536e-03,5.555555555555555802e-01,2.733164929186218117e-01,-9.188923909615499541e-01
9.973949107414685766e-01,3.614334973247195770e-01,9.983556551470862406e-01,1.362266498020828220e-02,1.531626175483975782e-03,5.555555555555555802e-01,2.620264843763405738e-01,-9.188923909615499541e-01
9.967101388622301439e-01,3.630772991122006577e-01,9.835967750417883293e-01,7.440211994959607111e-02,2.010271986785286307e-05,5.555555555555555802e-01,2.572130341448111701e-01,-9.188923909615499541e-01
9.998489372635913641e-01,3.633511385657910431e-01,9.970342635430716749e-01,1.790793303972215422e-01,3.221004195586719271e-02,5.555555555555555802e-01,2.558197244050251506e-01,-8.873642038757780792e-01
9.999999979991509580e-01,3.632694514401473285e-01,9.999804433425111272e-01,2.159676433856290156e-01,1.004191394158707685e-06,5.555555555555555802e-01,2.535463021861128485e-01,-8.873642038757780792e-01
9.999982472786025367e-01,3.616767027360413556e-01,9.702448625946936689e-01,2.191706043472674281e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.514021554947689086e-01,-8.823475018406499171e-01
9.999123663195256251e-01,3.647891711741638177e-01,9.072269531688882394e-01,6.920501798754236100e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.510197104227828158e-01,-8.628460453453703494e-01
1.000000000000000000e+00,3.629290374273915210e-01,9.442789929583119690e-01,1.956079227535452714e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.503362259826277803e-01,-8.570155022059207095e-01
