5.000000000000000000e+02,4.557427000000000006e-01
1.000000000000000000e+03,4.680355999999999961e-01
1.500000000000000000e+03,4.687708999999999904e-01
2.000000000000000000e+03,4.632670999999999872e-01
2.500000000000000000e+03,4.644927999999999835e-01
3.000000000000000000e+03,4.648903999999999814e-01
3.500000000000000000e+03,4.651768000000000014e-01
4.000000000000000000e+03,4.646241999999999872e-01
4.500000000000000000e+03,4.646642999999999746e-01
5.000000000000000000e+03,4.663655999999999913e-01
5.500000000000000000e+03,4.665833999999999815e-01
6.000000000000000000e+03,4.665630000000000055e-01
6.500000000000000000e+03,4.649703000000000030e-01
7.000000000000000000e+03,4.647163999999999739e-01
7.500000000000000000e+03,4.647549000000000263e-01
8.000000000000000000e+03,4.670824000000000087e-01
8.500000000000000000e+03,4.670433999999999974e-01
9.000000000000000000e+03,4.670038000000000245e-01
9.500000000000000000e+03,4.669869999999999854e-01
1.000000000000000000e+04,4.669214999999999893e-01
1.050000000000000000e+04,4.669707000000000163e-01
1.100000000000000000e+04,4.671274000000000259e-01
1.150000000000000000e+04,4.671522000000000174e-01
1.200000000000000000e+04,4.672325999999999979e-01
1.250000000000000000e+04,4.671846000000000054e-01
1.300000000000000000e+04,4.671852000000000227e-01
1.350000000000000000e+04,4.671677000000000191e-01
1.400000000000000000e+04,4.671669999999999989e-01
1.450000000000000000e+04,4.672776000000000152e-01
1.500000000000000000e+04,4.674348999999999865e-01
1.550000000000000000e+04,4.672773000000000065e-01
1.600000000000000000e+04,4.672644000000000242e-01
1.650000000000000000e+04,4.674090000000000189e-01
1.700000000000000000e+04,4.672477999999999909e-01
1.750000000000000000e+04,4.672440999999999955e-01
1.800000000000000000e+04,4.672427000000000108e-01
1.850000000000000000e+04,4.672540000000000027e-01
1.900000000000000000e+04,4.672559000000000018e-01
1.950000000000000000e+04,4.675895999999999941e-01
2.000000000000000000e+04,4.675904000000000171e-01
2.050000000000000000e+04,4.675709000000000115e-01
2.100000000000000000e+04,4.675672000000000161e-01
2.150000000000000000e+04,4.675676999999999750e-01
2.200000000000000000e+04,4.675678999999999808e-01
2.250000000000000000e+04,4.675499000000000183e-01
2.300000000000000000e+04,4.675499000000000183e-01
2.350000000000000000e+04,4.675521999999999734e-01
2.400000000000000000e+04,4.675530999999999993e-01
2.450000000000000000e+04,4.675889999999999769e-01
2.500000000000000000e+04,4.675790000000000224e-01
2.550000000000000000e+04,4.675787000000000138e-01
2.600000000000000000e+04,4.675799999999999956e-01
2.650000000000000000e+04,4.675800999999999985e-01
2.700000000000000000e+04,4.672545000000000170e-01
2.750000000000000000e+04,4.672535999999999912e-01
2.800000000000000000e+04,4.672529000000000265e-01
2.850000000000000000e+04,4.672469000000000205e-01
2.900000000000000000e+04,4.672511999999999777e-01
2.950000000000000000e+04,4.675234999999999808e-01
3.000000000000000000e+04,4.675077000000000260e-01
3.050000000000000000e+04,4.675069000000000030e-01
3.100000000000000000e+04,4.672631999999999897e-01
3.150000000000000000e+04,4.672946000000000044e-01
3.200000000000000000e+04,4.674890999999999908e-01
3.250000000000000000e+04,4.672496999999999900e-01
3.300000000000000000e+04,4.672474999999999823e-01
3.350000000000000000e+04,4.676042000000000254e-01
3.400000000000000000e+04,4.675745000000000040e-01
3.450000000000000000e+04,4.675382000000000149e-01
3.500000000000000000e+04,4.675475000000000048e-01
3.550000000000000000e+04,4.675384000000000206e-01
3.600000000000000000e+04,4.675383000000000178e-01
3.650000000000000000e+04,4.675386000000000264e-01
3.700000000000000000e+04,4.675410999999999873e-01
3.750000000000000000e+04,4.675413999999999959e-01
3.800000000000000000e+04,4.675413999999999959e-01
3.850000000000000000e+04,4.675416000000000016e-01
3.900000000000000000e+04,4.675410999999999873e-01
3.950000000000000000e+04,4.675410999999999873e-01
4.000000000000000000e+04,4.675420000000000131e-01
4.050000000000000000e+04,4.675733999999999724e-01
4.100000000000000000e+04,4.675954999999999973e-01
4.150000000000000000e+04,4.675795999999999841e-01
4.200000000000000000e+04,4.676085999999999854e-01
4.250000000000000000e+04,4.675776999999999850e-01
4.300000000000000000e+04,4.672540000000000027e-01
4.350000000000000000e+04,4.672563000000000133e-01
4.400000000000000000e+04,4.672563000000000133e-01
4.450000000000000000e+04,4.672561000000000075e-01
4.500000000000000000e+04,4.672568000000000277e-01
4.550000000000000000e+04,4.672561000000000075e-01
4.600000000000000000e+04,4.672606000000000259e-01
4.650000000000000000e+04,4.675073000000000145e-01
4.700000000000000000e+04,4.672636000000000012e-01
4.750000000000000000e+04,4.674970999999999988e-01
4.800000000000000000e+04,4.675031000000000048e-01
4.850000000000000000e+04,4.732295999999999725e-01
4.900000000000000000e+04,4.672546000000000199e-01
4.950000000000000000e+04,4.672548000000000257e-01
5.000000000000000000e+04,4.672533999999999854e-01
5.050000000000000000e+04,4.674979000000000218e-01
5.100000000000000000e+04,4.675018000000000229e-01
5.150000000000000000e+04,4.674968999999999930e-01
5.200000000000000000e+04,4.674930999999999948e-01
5.250000000000000000e+04,4.675751000000000213e-01
5.300000000000000000e+04,4.674940000000000206e-01
5.350000000000000000e+04,4.674943999999999766e-01
5.400000000000000000e+04,4.674948999999999910e-01
5.450000000000000000e+04,4.672517999999999949e-01
5.500000000000000000e+04,4.672584000000000182e-01
5.550000000000000000e+04,4.672525000000000150e-01
5.600000000000000000e+04,4.672672999999999965e-01
5.650000000000000000e+04,4.672598000000000029e-01
5.700000000000000000e+04,4.672523000000000093e-01
5.750000000000000000e+04,4.672524000000000122e-01
5.800000000000000000e+04,4.672576999999999980e-01
5.850000000000000000e+04,4.673329999999999984e-01
5.900000000000000000e+04,4.673103000000000118e-01
5.950000000000000000e+04,4.672679000000000138e-01
6.000000000000000000e+04,4.672584000000000182e-01
