5.000000000000000000e+02,2.937115000000000142e-01
1.000000000000000000e+03,3.887650999999999746e-01
1.500000000000000000e+03,3.890178000000000247e-01
2.000000000000000000e+03,3.893788999999999723e-01
2.500000000000000000e+03,3.992708999999999842e-01
3.000000000000000000e+03,4.017477999999999883e-01
3.500000000000000000e+03,4.019278000000000017e-01
4.000000000000000000e+03,4.022529000000000243e-01
4.500000000000000000e+03,4.173019000000000034e-01
5.000000000000000000e+03,4.238080000000000180e-01
5.500000000000000000e+03,4.240865999999999802e-01
6.000000000000000000e+03,4.265234999999999999e-01
6.500000000000000000e+03,4.265456000000000247e-01
7.000000000000000000e+03,4.265776000000000012e-01
7.500000000000000000e+03,4.267678999999999778e-01
8.000000000000000000e+03,4.299325999999999981e-01
8.500000000000000000e+03,4.307946999999999749e-01
9.000000000000000000e+03,4.347256999999999927e-01
9.500000000000000000e+03,4.457129000000000230e-01
1.000000000000000000e+04,4.457439999999999736e-01
1.050000000000000000e+04,4.460096000000000060e-01
1.100000000000000000e+04,4.483131000000000199e-01
1.150000000000000000e+04,4.483571000000000084e-01
1.200000000000000000e+04,4.550823999999999980e-01
1.250000000000000000e+04,4.564617000000000258e-01
1.300000000000000000e+04,4.571568999999999772e-01
1.350000000000000000e+04,4.571902999999999939e-01
1.400000000000000000e+04,4.777486000000000232e-01
1.450000000000000000e+04,4.777925000000000089e-01
1.500000000000000000e+04,4.792028999999999872e-01
1.550000000000000000e+04,4.815594999999999737e-01
1.600000000000000000e+04,4.816210000000000213e-01
1.650000000000000000e+04,4.839377999999999735e-01
1.700000000000000000e+04,4.859102000000000143e-01
1.750000000000000000e+04,4.946999000000000257e-01
1.800000000000000000e+04,4.946999000000000257e-01
1.850000000000000000e+04,4.958539000000000141e-01
1.900000000000000000e+04,5.114092000000000082e-01
1.950000000000000000e+04,5.114216999999999791e-01
2.000000000000000000e+04,5.114446999999999743e-01
2.050000000000000000e+04,5.121687000000000323e-01
2.100000000000000000e+04,5.123851000000000377e-01
2.150000000000000000e+04,5.124161999999999884e-01
2.200000000000000000e+04,5.141750000000000487e-01
2.250000000000000000e+04,5.141845000000000443e-01
2.300000000000000000e+04,5.146579999999999488e-01
2.350000000000000000e+04,5.146623000000000170e-01
2.400000000000000000e+04,5.146811999999999498e-01
2.450000000000000000e+04,5.147979999999999778e-01
2.500000000000000000e+04,5.148042999999999925e-01
2.550000000000000000e+04,5.148158000000000456e-01
2.600000000000000000e+04,5.148293999999999926e-01
