5.000000000000000000e+02,3.734859999999999847e-01
1.000000000000000000e+03,3.858986999999999834e-01
1.500000000000000000e+03,3.892591000000000245e-01
2.000000000000000000e+03,3.904003999999999808e-01
2.500000000000000000e+03,3.917178000000000049e-01
3.000000000000000000e+03,3.920053000000000010e-01
3.500000000000000000e+03,3.923057999999999823e-01
4.000000000000000000e+03,3.926581000000000099e-01
4.500000000000000000e+03,3.916023000000000143e-01
5.000000000000000000e+03,3.904646999999999979e-01
5.500000000000000000e+03,3.930741999999999847e-01
6.000000000000000000e+03,3.932328999999999963e-01
6.500000000000000000e+03,3.933410999999999991e-01
7.000000000000000000e+03,3.935057000000000138e-01
7.500000000000000000e+03,3.968835000000000002e-01
8.000000000000000000e+03,3.935930000000000262e-01
8.500000000000000000e+03,3.937037999999999927e-01
9.000000000000000000e+03,3.937159000000000075e-01
9.500000000000000000e+03,3.957590000000000274e-01
1.000000000000000000e+04,3.959179999999999922e-01
1.050000000000000000e+04,3.942127999999999743e-01
1.100000000000000000e+04,3.942185000000000272e-01
1.150000000000000000e+04,3.942623000000000100e-01
1.200000000000000000e+04,3.942991000000000135e-01
1.250000000000000000e+04,3.942973000000000172e-01
1.300000000000000000e+04,3.942960999999999827e-01
1.350000000000000000e+04,3.943035999999999763e-01
1.400000000000000000e+04,3.943304000000000253e-01
1.450000000000000000e+04,3.943234999999999935e-01
1.500000000000000000e+04,3.923504999999999909e-01
1.550000000000000000e+04,4.081929000000000252e-01
1.600000000000000000e+04,4.099184000000000161e-01
1.650000000000000000e+04,4.081614000000000075e-01
1.700000000000000000e+04,4.081744999999999957e-01
1.750000000000000000e+04,4.081799999999999873e-01
1.800000000000000000e+04,4.081825000000000037e-01
1.850000000000000000e+04,4.095534000000000119e-01
1.900000000000000000e+04,4.119820000000000149e-01
1.950000000000000000e+04,4.100757999999999903e-01
2.000000000000000000e+04,4.100750000000000228e-01
2.050000000000000000e+04,4.100727000000000122e-01
2.100000000000000000e+04,4.100700999999999929e-01
2.150000000000000000e+04,3.942168999999999812e-01
2.200000000000000000e+04,3.933465999999999907e-01
2.250000000000000000e+04,3.933482999999999841e-01
2.300000000000000000e+04,3.933994000000000102e-01
2.350000000000000000e+04,3.953149000000000246e-01
2.400000000000000000e+04,3.953052000000000232e-01
2.450000000000000000e+04,3.953114999999999823e-01
2.500000000000000000e+04,3.953196999999999961e-01
2.550000000000000000e+04,3.953356000000000092e-01
2.600000000000000000e+04,3.953100999999999976e-01
2.650000000000000000e+04,3.953134999999999843e-01
2.700000000000000000e+04,3.953136999999999901e-01
2.750000000000000000e+04,3.953062999999999994e-01
2.800000000000000000e+04,3.953058999999999878e-01
2.850000000000000000e+04,3.953151999999999777e-01
2.900000000000000000e+04,3.953155999999999892e-01
2.950000000000000000e+04,3.953046000000000060e-01
3.000000000000000000e+04,3.953080999999999956e-01
3.050000000000000000e+04,3.953090000000000215e-01
3.100000000000000000e+04,3.953099999999999947e-01
3.150000000000000000e+04,3.963183000000000122e-01
3.200000000000000000e+04,3.953251999999999877e-01
3.250000000000000000e+04,3.963407999999999931e-01
3.300000000000000000e+04,3.953229999999999800e-01
3.350000000000000000e+04,3.953283000000000214e-01
3.400000000000000000e+04,3.953313999999999995e-01
3.450000000000000000e+04,3.953330999999999928e-01
3.500000000000000000e+04,3.953293999999999975e-01
3.550000000000000000e+04,3.953289999999999860e-01
3.600000000000000000e+04,3.953404999999999836e-01
3.650000000000000000e+04,3.953546000000000005e-01
3.700000000000000000e+04,3.953474000000000155e-01
3.750000000000000000e+04,3.953535000000000244e-01
3.800000000000000000e+04,3.954110000000000125e-01
3.850000000000000000e+04,3.953746000000000205e-01
3.900000000000000000e+04,3.953818000000000055e-01
3.950000000000000000e+04,3.953607000000000093e-01
4.000000000000000000e+04,3.953650000000000220e-01
4.050000000000000000e+04,3.953650000000000220e-01
4.100000000000000000e+04,3.953608000000000122e-01
4.150000000000000000e+04,3.953632999999999731e-01
4.200000000000000000e+04,3.953434000000000115e-01
4.250000000000000000e+04,3.953435000000000143e-01
4.300000000000000000e+04,3.953432000000000057e-01
4.350000000000000000e+04,3.953395000000000103e-01
4.400000000000000000e+04,3.953299000000000119e-01
4.450000000000000000e+04,3.953313999999999995e-01
4.500000000000000000e+04,3.953313999999999995e-01
4.550000000000000000e+04,3.953347999999999862e-01
4.600000000000000000e+04,3.953443999999999847e-01
4.650000000000000000e+04,3.953574999999999728e-01
4.700000000000000000e+04,3.953533000000000186e-01
4.750000000000000000e+04,3.953343000000000274e-01
4.800000000000000000e+04,3.953433000000000086e-01
4.850000000000000000e+04,3.953464999999999896e-01
4.900000000000000000e+04,3.953466999999999953e-01
4.950000000000000000e+04,3.953475000000000183e-01
5.000000000000000000e+04,3.953444999999999876e-01
5.050000000000000000e+04,3.953302000000000205e-01
5.100000000000000000e+04,3.953383999999999787e-01
5.150000000000000000e+04,3.953407999999999922e-01
5.200000000000000000e+04,3.962321999999999789e-01
5.250000000000000000e+04,3.953415000000000123e-01
5.300000000000000000e+04,3.953433000000000086e-01
5.350000000000000000e+04,3.963574000000000264e-01
5.400000000000000000e+04,3.953411000000000008e-01
5.450000000000000000e+04,3.953325999999999785e-01
5.500000000000000000e+04,3.953330999999999928e-01
5.550000000000000000e+04,3.953343999999999747e-01
5.600000000000000000e+04,3.963797000000000015e-01
5.650000000000000000e+04,3.953371999999999997e-01
5.700000000000000000e+04,3.953489000000000031e-01
5.750000000000000000e+04,3.953485999999999945e-01
5.800000000000000000e+04,3.953519999999999812e-01
5.850000000000000000e+04,3.953522999999999898e-01
5.900000000000000000e+04,3.953393000000000046e-01
5.950000000000000000e+04,3.953563999999999967e-01
6.000000000000000000e+04,3.957133999999999929e-01
