5.000000000000000000e+02,3.613630000000000314e-02
1.000000000000000000e+03,2.715097000000000205e-01
1.500000000000000000e+03,2.733931000000000000e-01
2.000000000000000000e+03,2.741014999999999979e-01
2.500000000000000000e+03,7.772469999999999379e-02
3.000000000000000000e+03,4.502430000000000321e-02
3.500000000000000000e+03,4.505490000000000189e-02
4.000000000000000000e+03,3.035055999999999865e-01
4.500000000000000000e+03,3.036517000000000244e-01
5.000000000000000000e+03,4.543939999999999785e-02
5.500000000000000000e+03,2.914915000000000145e-01
6.000000000000000000e+03,2.914884999999999837e-01
6.500000000000000000e+03,4.563989999999999714e-02
7.000000000000000000e+03,4.572869999999999713e-02
7.500000000000000000e+03,4.554840000000000277e-02
8.000000000000000000e+03,1.185820999999999958e-01
8.500000000000000000e+03,1.186886000000000052e-01
9.000000000000000000e+03,1.187354000000000048e-01
9.500000000000000000e+03,1.188323000000000018e-01
1.000000000000000000e+04,1.188488999999999934e-01
1.050000000000000000e+04,1.189680000000000043e-01
1.100000000000000000e+04,4.586950000000000055e-02
1.150000000000000000e+04,4.582800000000000068e-02
1.200000000000000000e+04,4.603369999999999684e-02
1.250000000000000000e+04,4.604939999999999728e-02
1.300000000000000000e+04,4.602239999999999803e-02
1.350000000000000000e+04,4.600579999999999947e-02
1.400000000000000000e+04,4.600209999999999716e-02
1.450000000000000000e+04,4.600749999999999978e-02
1.500000000000000000e+04,1.698076000000000030e-01
1.550000000000000000e+04,1.698109999999999897e-01
1.600000000000000000e+04,1.698104000000000002e-01
1.650000000000000000e+04,1.698022999999999894e-01
1.700000000000000000e+04,1.697744999999999949e-01
1.750000000000000000e+04,1.698515999999999915e-01
1.800000000000000000e+04,1.698726999999999876e-01
1.850000000000000000e+04,1.698976000000000097e-01
1.900000000000000000e+04,1.698391999999999957e-01
1.950000000000000000e+04,1.698465999999999865e-01
2.000000000000000000e+04,1.698772000000000060e-01
2.050000000000000000e+04,1.698726999999999876e-01
2.100000000000000000e+04,1.699057999999999957e-01
2.150000000000000000e+04,1.699215000000000031e-01
2.200000000000000000e+04,1.699642000000000097e-01
2.250000000000000000e+04,1.699745000000000006e-01
2.300000000000000000e+04,1.699498999999999871e-01
2.350000000000000000e+04,1.699509999999999910e-01
2.400000000000000000e+04,1.699498000000000120e-01
2.450000000000000000e+04,1.698958999999999886e-01
2.500000000000000000e+04,1.699465000000000003e-01
2.550000000000000000e+04,1.699392000000000125e-01
2.600000000000000000e+04,1.699230999999999936e-01
2.650000000000000000e+04,1.699254000000000042e-01
2.700000000000000000e+04,1.699420000000000097e-01
2.750000000000000000e+04,1.699476000000000042e-01
2.800000000000000000e+04,2.638652000000000220e-01
2.850000000000000000e+04,1.699566000000000132e-01
2.900000000000000000e+04,1.698832000000000120e-01
2.950000000000000000e+04,1.699356999999999951e-01
3.000000000000000000e+04,2.761537000000000019e-01
3.050000000000000000e+04,1.698629999999999862e-01
3.100000000000000000e+04,1.698044999999999971e-01
3.150000000000000000e+04,1.699112000000000122e-01
3.200000000000000000e+04,1.699418000000000040e-01
3.250000000000000000e+04,1.699209999999999887e-01
3.300000000000000000e+04,1.699270999999999976e-01
3.350000000000000000e+04,1.699328999999999978e-01
3.400000000000000000e+04,1.699376999999999971e-01
3.450000000000000000e+04,1.699530999999999958e-01
3.500000000000000000e+04,1.699444999999999983e-01
3.550000000000000000e+04,1.699431999999999887e-01
3.600000000000000000e+04,1.699392999999999876e-01
3.650000000000000000e+04,1.699156000000000000e-01
3.700000000000000000e+04,1.699240999999999946e-01
3.750000000000000000e+04,1.699306999999999901e-01
3.800000000000000000e+04,1.699256000000000100e-01
3.850000000000000000e+04,1.699779999999999902e-01
3.900000000000000000e+04,1.699187000000000058e-01
3.950000000000000000e+04,1.699520999999999948e-01
4.000000000000000000e+04,1.698456999999999883e-01
4.050000000000000000e+04,1.698573999999999917e-01
4.100000000000000000e+04,1.698940999999999923e-01
4.150000000000000000e+04,1.698821000000000081e-01
4.200000000000000000e+04,1.699431000000000136e-01
4.250000000000000000e+04,1.699313000000000073e-01
4.300000000000000000e+04,1.698671999999999960e-01
4.350000000000000000e+04,1.699286000000000130e-01
4.400000000000000000e+04,1.699303000000000063e-01
4.450000000000000000e+04,1.699327999999999950e-01
4.500000000000000000e+04,1.699353000000000113e-01
4.550000000000000000e+04,1.699191999999999925e-01
4.600000000000000000e+04,1.699185000000000001e-01
4.650000000000000000e+04,1.699170999999999876e-01
4.700000000000000000e+04,1.699614999999999876e-01
4.750000000000000000e+04,1.699603000000000086e-01
4.800000000000000000e+04,1.699470999999999898e-01
4.850000000000000000e+04,1.699537000000000131e-01
4.900000000000000000e+04,1.699488000000000110e-01
4.950000000000000000e+04,1.698544999999999916e-01
5.000000000000000000e+04,1.699042000000000052e-01
5.050000000000000000e+04,1.698911999999999922e-01
5.100000000000000000e+04,1.698913999999999980e-01
5.150000000000000000e+04,1.698679999999999912e-01
5.200000000000000000e+04,1.698738999999999943e-01
5.250000000000000000e+04,1.699309999999999987e-01
5.300000000000000000e+04,1.699537999999999882e-01
5.350000000000000000e+04,1.699495000000000033e-01
5.400000000000000000e+04,1.699637999999999982e-01
5.450000000000000000e+04,1.699139000000000066e-01
5.500000000000000000e+04,1.698925000000000018e-01
5.550000000000000000e+04,1.699167000000000038e-01
5.600000000000000000e+04,1.699119000000000046e-01
5.650000000000000000e+04,1.698909000000000113e-01
5.700000000000000000e+04,1.699035000000000128e-01
5.750000000000000000e+04,1.699456000000000022e-01
5.800000000000000000e+04,1.699388000000000010e-01
5.850000000000000000e+04,2.092948000000000031e-01
5.900000000000000000e+04,1.699414999999999953e-01
5.950000000000000000e+04,1.699539999999999940e-01
6.000000000000000000e+04,1.699334000000000122e-01
