1.000000000000000000e+00,3.081616285427219992e-01,3.970104834907626778e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.132830525740356253e-01,-4.377295487311248512e-01
1.000000000000000000e+00,3.153310849999535481e-01,6.154025157216737041e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171972453602822872e-01,-4.968782819719368971e-01
1.000000000000000000e+00,3.147146807494301535e-01,7.753438178472888964e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196470554886298387e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.224251873327610429e-01,8.705732332335619494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217677334851610726e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.257975737397452165e-01,9.302643809264630193e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237627081830721176e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.281480477190585887e-01,9.727597444602298360e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253528947762051537e-01,-6.497920800394063612e-01
9.999966060842157001e-01,3.359004503010160070e-01,9.882849433868594602e-01,9.844081670828036534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268657522831794560e-01,-6.565491435534377418e-01
9.999959593163965099e-01,3.357917295524564527e-01,9.081943889728600894e-01,7.198315480678409983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287017268015550386e-01,-6.709212478336127328e-01
9.999988594517805751e-01,3.357895462993623625e-01,9.381922902926710384e-01,7.207444065898223062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.297093975873502336e-01,-6.863094372264040288e-01
9.999965800727697030e-01,3.357910743500648887e-01,9.575591017819041761e-01,7.016386218198330527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308098365329533941e-01,-6.942629924463394886e-01
9.999961715641301208e-01,3.356102575485940820e-01,9.716260145300401607e-01,6.629754163846263149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322085019012618823e-01,-7.064881432543158590e-01
9.999961073566104863e-01,3.357610831342899282e-01,9.873485749192953964e-01,6.553270082708055888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331297356213439254e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.392204235000281232e-01,9.345677741771561964e-01,4.690096198453767018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345873503343807731e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.392204235000281232e-01,9.345677741771561964e-01,4.402259074507399172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352079308067952235e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.407510340382081115e-01,9.599862291839761363e-01,4.684925326897009246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358194088972979663e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.449645706017052116e-01,9.601719292344204071e-01,4.674968411112919164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.360075138546656737e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.449645578571150506e-01,9.599954335772511449e-01,4.167315625185582517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370124324615543454e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.449647500233032349e-01,9.601704003798577913e-01,4.136913329817579754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370835134133890132e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.449691552980995723e-01,9.601650566858079827e-01,3.606897152833090647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382229862904991780e-01,-7.619646558962300809e-01
1.000000000000000000e+00,3.451381560751810018e-01,9.424108023369859310e-01,3.132151105415792447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383574063888258265e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.451333370932115896e-01,9.271292254891833062e-01,2.319991097142946046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393793497939713799e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.483373281088782969e-01,9.791330918036562636e-01,3.132510029184946698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403613093326528172e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.483373281088782969e-01,9.791330918036562636e-01,3.132510029184946698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403613093326528172e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.483373281088782969e-01,9.791330918036562636e-01,3.132510029184946698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403613093326528172e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.483373281088782969e-01,9.791330918036562636e-01,3.132510029184946698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403613093326528172e-01,-7.887680782036218252e-01
9.998333963768695209e-01,3.507684767888349930e-01,9.468676689791198919e-01,1.960662244617232819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413382015948261350e-01,-7.893527657364097783e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.507449208478164993e-01,9.791329521549907433e-01,2.263280153324001565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424667250532494545e-01,-8.206653896332989362e-01
