9.674356169405723405e-01,8.804462083202980738e-01,9.997697704729875401e-01,9.656090089215957351e-02,7.929414234302940567e-01,0.000000000000000000e+00,5.019272252406657975e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.466209714168440592e-01,9.357850549046607957e-01,2.425457016337739108e-04,8.422147930862103893e-01,0.000000000000000000e+00,2.600051775925804609e-01,-8.592167555749243846e-01
9.991683754095269654e-01,3.357975598828151775e-01,9.998369692393876962e-01,8.043834211705624959e-02,1.087361388514687449e-05,0.000000000000000000e+00,2.591871106218670562e-01,-8.555793477372729550e-01
9.997856241085903983e-01,3.451046437891591712e-01,1.000000000000000000e+00,1.248725605177031239e-02,3.892270621944340925e-02,0.000000000000000000e+00,2.564128848861666476e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.450568810013203702e-01,9.995152526189244879e-01,4.126759333553012277e-02,1.022059945552801496e-03,0.000000000000000000e+00,2.524848690365179560e-01,-8.555793477372729550e-01
9.999946690403589411e-01,3.554790275638855523e-01,9.988121656364455925e-01,2.855536588802212727e-02,4.654067749321687611e-03,0.000000000000000000e+00,2.495419391923571206e-01,-8.555793477372729550e-01
9.999984114064179863e-01,3.527732731669427357e-01,9.803830774109192348e-01,1.012313530608186102e-01,2.806445608594622387e-02,0.000000000000000000e+00,2.470063765878938444e-01,-8.555793477372729550e-01
9.999983920239340351e-01,3.524473879873121218e-01,9.665651243713287988e-01,7.410078449852673665e-02,7.819066567006160590e-10,0.000000000000000000e+00,2.456537704590817661e-01,-8.476072638934537551e-01
9.999983012539911398e-01,3.515629006550873847e-01,9.665645701930853928e-01,1.228903345096756805e-01,7.289448287071271215e-10,0.000000000000000000e+00,2.443343921202316416e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.526884985963933405e-01,9.796417517690937382e-01,2.241909313927055170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425838968487215030e-01,-8.206653896332989362e-01
9.999983918043371389e-01,3.540292592064638311e-01,9.355995301946956610e-01,1.223787327276269626e-01,4.047555462393411093e-04,0.000000000000000000e+00,2.425163963291347424e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.514811327748568748e-01,9.810828042277612848e-01,3.113103103671991945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406447036058654843e-01,-7.887680782036218252e-01
9.996175015687254195e-01,3.512522042988449611e-01,9.277789182118060252e-01,2.234938731764722075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398289697560455347e-01,-7.714401764120007998e-01
1.000000000000000000e+00,3.449659520877715324e-01,9.778393600503809679e-01,3.829341360294331587e-01,9.792360517460631335e-09,0.000000000000000000e+00,2.386538539409596982e-01,-7.553291157490923391e-01
9.997768037374267225e-01,3.409121696892858933e-01,9.380881899475913555e-01,4.102069737054052645e-01,1.635262853412716537e-05,0.000000000000000000e+00,2.360234296289059619e-01,-7.344514923804753570e-01
1.000000000000000000e+00,3.448531075661205869e-01,9.670998843134706036e-01,5.639839560573082222e-01,3.860703889761073681e-04,0.000000000000000000e+00,2.345038785252310798e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.352437192651052111e-01,9.671879646866180513e-01,6.629608259685032534e-01,8.193655455048338503e-10,0.000000000000000000e+00,2.320109903540562846e-01,-6.975205848849608259e-01
9.999358021494250126e-01,3.345692574432209687e-01,9.380265159102983974e-01,6.989171795325088699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300406612788084282e-01,-6.863094372264040288e-01
9.979809977983848945e-01,3.225293173368026789e-01,9.975727151201667642e-01,1.000000000000000000e+00,5.094874613666285426e-03,0.000000000000000000e+00,2.275845715104592715e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.219362309941770084e-01,9.071034606196891614e-01,9.580105744123799116e-01,3.738856054435444904e-03,0.000000000000000000e+00,2.240781706948141716e-01,-6.171131920593678766e-01
9.999957977418302280e-01,3.195273038459200410e-01,7.844652500817229646e-01,9.706145332994915442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199458047852291820e-01,-5.597397874755998259e-01
9.991683754095269654e-01,3.361376262991129793e-01,9.797537141665504379e-01,8.880715435291509918e-02,4.990386070977412269e-02,0.000000000000000000e+00,2.578284728311782681e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.516250017243919834e-01,9.985186042629086156e-01,3.617144939606753429e-02,2.384722011274942322e-02,0.000000000000000000e+00,2.509028417556356527e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.529076252229219057e-01,9.792521387857264781e-01,1.007477836806196930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457699239554290704e-01,-8.555793477372729550e-01
