5.000000000000000000e+02,2.265749999999999986e-01
1.000000000000000000e+03,4.193524000000000140e-01
1.500000000000000000e+03,4.201937000000000033e-01
2.000000000000000000e+03,4.499919000000000002e-01
2.500000000000000000e+03,4.507342999999999766e-01
3.000000000000000000e+03,4.899836000000000191e-01
3.500000000000000000e+03,4.902501000000000220e-01
4.000000000000000000e+03,4.940526000000000084e-01
4.500000000000000000e+03,4.977848000000000273e-01
5.000000000000000000e+03,4.992709000000000175e-01
5.500000000000000000e+03,5.014100999999999697e-01
6.000000000000000000e+03,5.099477999999999511e-01
6.500000000000000000e+03,5.211430999999999703e-01
7.000000000000000000e+03,5.251440000000000552e-01
7.500000000000000000e+03,5.254841999999999569e-01
8.000000000000000000e+03,5.268871000000000526e-01
8.500000000000000000e+03,5.400654999999999761e-01
9.000000000000000000e+03,5.406961000000000128e-01
9.500000000000000000e+03,5.413192000000000004e-01
1.000000000000000000e+04,5.416060999999999792e-01
1.050000000000000000e+04,5.437513999999999958e-01
1.100000000000000000e+04,5.417043999999999748e-01
1.150000000000000000e+04,5.417393000000000347e-01
1.200000000000000000e+04,5.438026999999999722e-01
1.250000000000000000e+04,5.438214000000000103e-01
1.300000000000000000e+04,5.438214000000000103e-01
1.350000000000000000e+04,5.438697999999999588e-01
1.400000000000000000e+04,5.438697999999999588e-01
1.450000000000000000e+04,5.438718999999999637e-01
1.500000000000000000e+04,5.438747000000000442e-01
1.550000000000000000e+04,5.438969999999999638e-01
1.600000000000000000e+04,5.439043000000000072e-01
1.650000000000000000e+04,5.438960000000000461e-01
1.700000000000000000e+04,5.438967999999999581e-01
1.750000000000000000e+04,5.439021000000000550e-01
1.800000000000000000e+04,5.439207000000000347e-01
1.850000000000000000e+04,5.439235999999999516e-01
1.900000000000000000e+04,5.439348999999999990e-01
1.950000000000000000e+04,5.439389000000000030e-01
2.000000000000000000e+04,5.439458999999999822e-01
2.050000000000000000e+04,5.439526000000000083e-01
2.100000000000000000e+04,5.439418999999999782e-01
2.150000000000000000e+04,5.450454000000000132e-01
2.200000000000000000e+04,5.439462999999999937e-01
2.250000000000000000e+04,5.439545000000000075e-01
2.300000000000000000e+04,5.450506000000000517e-01
2.350000000000000000e+04,5.439542000000000543e-01
2.400000000000000000e+04,5.439481999999999928e-01
2.450000000000000000e+04,5.439481999999999928e-01
2.500000000000000000e+04,5.442272999999999694e-01
2.550000000000000000e+04,5.439494000000000273e-01
2.600000000000000000e+04,5.439494000000000273e-01
2.650000000000000000e+04,5.439511000000000207e-01
2.700000000000000000e+04,5.439511000000000207e-01
2.750000000000000000e+04,5.439519000000000437e-01
2.800000000000000000e+04,5.440110999999999697e-01
2.850000000000000000e+04,5.451802000000000037e-01
2.900000000000000000e+04,5.440123999999999516e-01
2.950000000000000000e+04,5.440123999999999516e-01
3.000000000000000000e+04,5.440201000000000064e-01
3.050000000000000000e+04,5.440211000000000352e-01
3.100000000000000000e+04,5.440211000000000352e-01
