5.000000000000000000e+02,2.606609999999999830e-02
1.000000000000000000e+03,2.734150000000000122e-02
1.500000000000000000e+03,3.025649999999999867e-02
2.000000000000000000e+03,3.067680000000000060e-02
2.500000000000000000e+03,3.458270000000000094e-02
3.000000000000000000e+03,3.476359999999999867e-02
3.500000000000000000e+03,3.481220000000000148e-02
4.000000000000000000e+03,3.948270000000000252e-02
4.500000000000000000e+03,3.952010000000000245e-02
5.000000000000000000e+03,3.160820000000000296e-02
5.500000000000000000e+03,2.671520000000000145e-02
6.000000000000000000e+03,2.672240000000000032e-02
6.500000000000000000e+03,2.710049999999999959e-02
7.000000000000000000e+03,2.710330000000000031e-02
7.500000000000000000e+03,2.710989999999999928e-02
8.000000000000000000e+03,2.775249999999999939e-02
8.500000000000000000e+03,2.777200000000000155e-02
9.000000000000000000e+03,2.788119999999999835e-02
9.500000000000000000e+03,2.812709999999999863e-02
1.000000000000000000e+04,2.875060000000000116e-02
1.050000000000000000e+04,2.898869999999999919e-02
1.100000000000000000e+04,2.909660000000000024e-02
1.150000000000000000e+04,2.972759999999999986e-02
1.200000000000000000e+04,2.972980000000000067e-02
1.250000000000000000e+04,2.973680000000000073e-02
1.300000000000000000e+04,2.973980000000000026e-02
1.350000000000000000e+04,2.974409999999999901e-02
1.400000000000000000e+04,2.975739999999999982e-02
1.450000000000000000e+04,2.975689999999999932e-02
1.500000000000000000e+04,2.975020000000000095e-02
1.550000000000000000e+04,3.016119999999999912e-02
1.600000000000000000e+04,3.017099999999999990e-02
1.650000000000000000e+04,3.017169999999999921e-02
1.700000000000000000e+04,3.017260000000000081e-02
1.750000000000000000e+04,3.017680000000000015e-02
1.800000000000000000e+04,3.022079999999999905e-02
1.850000000000000000e+04,3.022110000000000074e-02
1.900000000000000000e+04,3.029619999999999883e-02
1.950000000000000000e+04,3.029899999999999954e-02
2.000000000000000000e+04,3.029990000000000114e-02
2.050000000000000000e+04,3.030160000000000145e-02
2.100000000000000000e+04,3.030290000000000067e-02
2.150000000000000000e+04,3.031760000000000010e-02
2.200000000000000000e+04,3.031829999999999942e-02
2.250000000000000000e+04,3.048850000000000171e-02
2.300000000000000000e+04,3.048860000000000112e-02
2.350000000000000000e+04,3.048990000000000034e-02
2.400000000000000000e+04,3.049699999999999980e-02
2.450000000000000000e+04,3.050390000000000046e-02
2.500000000000000000e+04,3.076210000000000055e-02
2.550000000000000000e+04,3.074570000000000081e-02
2.600000000000000000e+04,3.126829999999999887e-02
2.650000000000000000e+04,3.127270000000000050e-02
2.700000000000000000e+04,3.127640000000000281e-02
2.750000000000000000e+04,3.129629999999999912e-02
2.800000000000000000e+04,3.132619999999999849e-02
2.850000000000000000e+04,3.132719999999999949e-02
2.900000000000000000e+04,3.132940000000000030e-02
2.950000000000000000e+04,3.132970000000000199e-02
3.000000000000000000e+04,3.134119999999999961e-02
3.050000000000000000e+04,3.134350000000000330e-02
3.100000000000000000e+04,3.134350000000000330e-02
3.150000000000000000e+04,3.134529999999999955e-02
3.200000000000000000e+04,3.134329999999999755e-02
3.250000000000000000e+04,3.134420000000000261e-02
3.300000000000000000e+04,3.134490000000000193e-02
3.350000000000000000e+04,3.135299999999999893e-02
3.400000000000000000e+04,3.135679999999999717e-02
3.450000000000000000e+04,3.135740000000000055e-02
3.500000000000000000e+04,3.135790000000000105e-02
3.550000000000000000e+04,3.135790000000000105e-02
3.600000000000000000e+04,3.135790000000000105e-02
3.650000000000000000e+04,3.135790000000000105e-02
3.700000000000000000e+04,3.135790000000000105e-02
3.750000000000000000e+04,3.135790000000000105e-02
3.800000000000000000e+04,3.135790000000000105e-02
3.850000000000000000e+04,3.135799999999999699e-02
3.900000000000000000e+04,3.135799999999999699e-02
3.950000000000000000e+04,3.135799999999999699e-02
4.000000000000000000e+04,3.135829999999999868e-02
4.050000000000000000e+04,3.135829999999999868e-02
4.100000000000000000e+04,3.135860000000000036e-02
4.150000000000000000e+04,3.136030000000000068e-02
4.200000000000000000e+04,3.136030000000000068e-02
4.250000000000000000e+04,3.136950000000000155e-02
4.300000000000000000e+04,3.137070000000000136e-02
4.350000000000000000e+04,3.137270000000000336e-02
4.400000000000000000e+04,3.137410000000000199e-02
4.450000000000000000e+04,3.137419999999999792e-02
4.500000000000000000e+04,3.137469999999999842e-02
4.550000000000000000e+04,3.137659999999999755e-02
4.600000000000000000e+04,3.137680000000000330e-02
4.650000000000000000e+04,3.137680000000000330e-02
4.700000000000000000e+04,3.137680000000000330e-02
4.750000000000000000e+04,3.137689999999999924e-02
4.800000000000000000e+04,3.137700000000000211e-02
4.850000000000000000e+04,3.137820000000000192e-02
4.900000000000000000e+04,3.137940000000000174e-02
4.950000000000000000e+04,3.137940000000000174e-02
5.000000000000000000e+04,3.137940000000000174e-02
5.050000000000000000e+04,3.137940000000000174e-02
5.100000000000000000e+04,3.138119999999999798e-02
5.150000000000000000e+04,3.138439999999999980e-02
5.200000000000000000e+04,3.138439999999999980e-02
5.250000000000000000e+04,3.138439999999999980e-02
5.300000000000000000e+04,3.138439999999999980e-02
5.350000000000000000e+04,3.138450000000000267e-02
5.400000000000000000e+04,3.138450000000000267e-02
5.450000000000000000e+04,3.138470000000000149e-02
5.500000000000000000e+04,3.138470000000000149e-02
5.550000000000000000e+04,3.138470000000000149e-02
5.600000000000000000e+04,3.138470000000000149e-02
5.650000000000000000e+04,3.138470000000000149e-02
5.700000000000000000e+04,3.138470000000000149e-02
5.750000000000000000e+04,3.138470000000000149e-02
5.800000000000000000e+04,3.138470000000000149e-02
5.850000000000000000e+04,3.138479999999999742e-02
5.900000000000000000e+04,3.138479999999999742e-02
5.950000000000000000e+04,3.138479999999999742e-02
6.000000000000000000e+04,3.138549999999999673e-02
