5.000000000000000000e+02,3.989500000000000268e-01
1.000000000000000000e+03,4.028190999999999855e-01
1.500000000000000000e+03,4.284026000000000223e-01
2.000000000000000000e+03,4.782817999999999792e-01
2.500000000000000000e+03,4.799811999999999967e-01
3.000000000000000000e+03,4.807468999999999770e-01
3.500000000000000000e+03,4.871332999999999913e-01
4.000000000000000000e+03,4.886729000000000211e-01
4.500000000000000000e+03,4.894411000000000178e-01
5.000000000000000000e+03,4.904841999999999813e-01
5.500000000000000000e+03,4.897817999999999894e-01
6.000000000000000000e+03,4.898507999999999751e-01
6.500000000000000000e+03,4.906595000000000262e-01
7.000000000000000000e+03,4.906634999999999747e-01
7.500000000000000000e+03,4.907053000000000109e-01
8.000000000000000000e+03,4.907430999999999877e-01
8.500000000000000000e+03,4.922579000000000260e-01
9.000000000000000000e+03,4.928784999999999972e-01
9.500000000000000000e+03,4.929446000000000105e-01
1.000000000000000000e+04,4.929589999999999805e-01
1.050000000000000000e+04,4.929781999999999775e-01
1.100000000000000000e+04,4.919158000000000142e-01
1.150000000000000000e+04,4.919300999999999813e-01
1.200000000000000000e+04,4.930062000000000055e-01
1.250000000000000000e+04,4.921286000000000271e-01
1.300000000000000000e+04,4.930180000000000118e-01
1.350000000000000000e+04,4.930420999999999832e-01
1.400000000000000000e+04,4.938627999999999907e-01
1.450000000000000000e+04,4.930226999999999804e-01
1.500000000000000000e+04,4.939105999999999774e-01
1.550000000000000000e+04,4.933332999999999746e-01
1.600000000000000000e+04,4.933405000000000151e-01
1.650000000000000000e+04,4.937242000000000020e-01
1.700000000000000000e+04,4.943872999999999740e-01
1.750000000000000000e+04,4.944030999999999842e-01
1.800000000000000000e+04,4.944117000000000095e-01
1.850000000000000000e+04,4.941523999999999917e-01
1.900000000000000000e+04,4.944099000000000133e-01
1.950000000000000000e+04,4.941527000000000003e-01
2.000000000000000000e+04,4.941532000000000147e-01
2.050000000000000000e+04,4.941535000000000233e-01
2.100000000000000000e+04,4.942233999999999794e-01
2.150000000000000000e+04,4.946721000000000035e-01
2.200000000000000000e+04,4.942267000000000188e-01
2.250000000000000000e+04,4.946746000000000199e-01
2.300000000000000000e+04,4.946746000000000199e-01
2.350000000000000000e+04,4.942351999999999856e-01
2.400000000000000000e+04,4.947117999999999793e-01
2.450000000000000000e+04,4.944743999999999806e-01
2.500000000000000000e+04,4.942542999999999798e-01
2.550000000000000000e+04,4.942512000000000016e-01
2.600000000000000000e+04,4.947181999999999968e-01
2.650000000000000000e+04,4.947186000000000083e-01
2.700000000000000000e+04,4.947186000000000083e-01
2.750000000000000000e+04,4.947198999999999902e-01
2.800000000000000000e+04,4.942673000000000205e-01
2.850000000000000000e+04,4.942682999999999938e-01
2.900000000000000000e+04,4.942683999999999966e-01
2.950000000000000000e+04,4.948795999999999751e-01
