1.000000000000000000e+00,3.823209719557766895e-01,9.691788918782278106e-01,1.324430749854783526e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.632233495252059852e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.418793400252880255e-01,8.708884542804639084e-01,9.999999999320710042e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.359183567303367313e-01,-7.303108792046795195e-01
9.999999995952850718e-01,3.339153058062804269e-01,6.077938525408232984e-01,9.999999995803453556e-01,5.751484774282058790e-08,1.000000000000000000e+00,2.295418989972715096e-01,-6.099579591597824590e-01
9.999999999615771795e-01,3.365937494472281966e-01,7.794524544927589060e-01,9.999999999309129306e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.327722099626913232e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.735926295356368221e-01,9.026529778155371053e-01,4.759625048906240830e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.570963879186218271e-01,-9.111638312403034234e-01
9.999999999981566967e-01,3.454628455447702473e-01,9.037617447210409827e-01,8.115568810098283681e-01,5.923548311783878226e-05,1.000000000000000000e+00,2.408741855002732857e-01,-7.621662930175533424e-01
9.999999676907118662e-01,3.592595174845446548e-01,9.068773122893558636e-01,4.688648399723749360e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478683995257862649e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.615275273804938183e-01,9.764949583366501207e-01,3.911920655305562988e-01,1.004780409163908449e-07,1.000000000000000000e+00,2.538716022509694414e-01,-8.842738340990100587e-01
9.999999682478107887e-01,3.759781412494300756e-01,9.685895699442564899e-01,1.370083941736139066e-01,9.699547058211562439e-08,1.000000000000000000e+00,2.596485180314889729e-01,-9.436194481310699045e-01
9.999999999633080172e-01,3.368198503264445143e-01,8.340956888526509516e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.346229968758638262e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.342561545224715935e-01,5.718710798730660683e-01,9.999999995915238582e-01,5.515413135472045515e-08,1.000000000000000000e+00,2.294254761100393003e-01,-5.925383323828599114e-01
9.999999976970386228e-01,3.615463221649165559e-01,9.757696955217747270e-01,4.688592482837493636e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518032271844999892e-01,-8.668170099750011071e-01
9.999999671132047130e-01,3.347918119637267043e-01,6.950984770348783703e-01,1.000000000000000000e+00,5.998317870271160813e-10,1.000000000000000000e+00,2.306863572427447495e-01,-6.283384250240822144e-01
1.000000000000000000e+00,3.469580821739592924e-01,9.187117830629518700e-01,7.349372861726359840e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.431728969555982389e-01,-7.897590007846675420e-01
9.999999993907275897e-01,3.449519509763089298e-01,9.455564683903300294e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390164462443732929e-01,-7.489949474672253915e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,9.781687986271795365e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.185188971979153738e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.839688921692487322e-01,9.703544196058363491e-01,1.296170003082523434e-02,3.621394624810767363e-03,1.000000000000000000e+00,2.635553367090014976e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
9.999999682478107887e-01,3.759781412494300756e-01,9.685895699442564899e-01,1.370083941736139066e-01,9.699547058211562439e-08,1.000000000000000000e+00,2.596485180314889729e-01,-9.436194481310699045e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.947190327523575348e-01,9.980565374474983376e-01,1.107599897177224263e-02,9.726973227959001544e-02,1.000000000000000000e+00,2.702176563904092332e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839656042003071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192312287e-01,-9.956825775846348536e-01
