5.000000000000000000e+02,1.901720000000000077e-01
1.000000000000000000e+03,3.576686000000000032e-01
1.500000000000000000e+03,3.589350000000000041e-01
2.000000000000000000e+03,3.595397000000000176e-01
2.500000000000000000e+03,3.599313000000000096e-01
3.000000000000000000e+03,3.615836000000000050e-01
3.500000000000000000e+03,3.325193000000000176e-01
4.000000000000000000e+03,3.265466000000000202e-01
4.500000000000000000e+03,3.271761000000000252e-01
5.000000000000000000e+03,3.272955000000000170e-01
5.500000000000000000e+03,3.274171000000000165e-01
6.000000000000000000e+03,3.274323000000000095e-01
6.500000000000000000e+03,3.275308000000000108e-01
7.000000000000000000e+03,3.273407999999999873e-01
7.500000000000000000e+03,3.276592999999999867e-01
8.000000000000000000e+03,3.276773000000000047e-01
8.500000000000000000e+03,3.280546999999999769e-01
9.000000000000000000e+03,3.279866000000000170e-01
9.500000000000000000e+03,3.277249999999999885e-01
1.000000000000000000e+04,3.279026999999999914e-01
1.050000000000000000e+04,3.280275999999999748e-01
1.100000000000000000e+04,3.280553999999999970e-01
1.150000000000000000e+04,3.282179000000000069e-01
1.200000000000000000e+04,3.362722000000000211e-01
1.250000000000000000e+04,3.281410000000000160e-01
1.300000000000000000e+04,3.283618999999999843e-01
1.350000000000000000e+04,3.276480999999999977e-01
1.400000000000000000e+04,3.272938000000000236e-01
1.450000000000000000e+04,3.272625000000000117e-01
1.500000000000000000e+04,3.272616999999999887e-01
1.550000000000000000e+04,3.297717000000000009e-01
1.600000000000000000e+04,3.298975000000000102e-01
1.650000000000000000e+04,3.301185999999999843e-01
1.700000000000000000e+04,3.300333999999999768e-01
1.750000000000000000e+04,3.287555999999999812e-01
1.800000000000000000e+04,3.286911000000000138e-01
1.850000000000000000e+04,3.287282999999999733e-01
1.900000000000000000e+04,3.287943999999999867e-01
1.950000000000000000e+04,3.290257999999999794e-01
2.000000000000000000e+04,3.287767999999999802e-01
2.050000000000000000e+04,3.287859000000000198e-01
2.100000000000000000e+04,3.306382999999999961e-01
2.150000000000000000e+04,3.306001000000000078e-01
2.200000000000000000e+04,3.308502999999999861e-01
2.250000000000000000e+04,3.306876999999999733e-01
2.300000000000000000e+04,3.309510999999999981e-01
2.350000000000000000e+04,3.306706999999999841e-01
2.400000000000000000e+04,3.309713000000000238e-01
2.450000000000000000e+04,3.310033000000000003e-01
2.500000000000000000e+04,3.310181999999999847e-01
2.550000000000000000e+04,3.311474999999999835e-01
2.600000000000000000e+04,3.313239000000000045e-01
2.650000000000000000e+04,3.313236999999999988e-01
2.700000000000000000e+04,3.313778000000000001e-01
