9.998150710548796560e-01,3.454759939170938265e-01,9.740895170450372120e-01,8.472110561167651710e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.406585828770506641e-01,-7.516013896585642673e-01
9.999951295334958967e-01,3.660460266690477860e-01,9.077428193924516053e-01,7.098830718093901426e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.540114303019731512e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.755989210259705890e-01,9.689476294342243001e-01,1.006343932071315783e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.601870973447020230e-01,-9.500593680276834263e-01
9.999983022081085915e-01,3.421259222307597159e-01,9.030751394778169239e-01,8.509332946193485236e-01,5.589526253815405436e-08,7.777777777777777901e-01,2.373490903004485397e-01,-7.340360092946833781e-01
9.999320728823850590e-01,3.535371008010792515e-01,9.586880781222664183e-01,6.639621659725648550e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.437387768244073383e-01,-7.778290799966287583e-01
1.000000000000000000e+00,3.396634074344344612e-01,8.355489435911889196e-01,8.184522998321708265e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.352946229654307442e-01,-7.235871597518549470e-01
9.999983079896735960e-01,3.650848504404524131e-01,9.009128868867032347e-01,5.999863855955456238e-02,5.626419395383398037e-08,7.777777777777777901e-01,2.538237873261373068e-01,-8.867051105058908478e-01
9.999919510161343617e-01,3.547711289825659642e-01,9.737326077682415537e-01,6.622990474931524929e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.445469984204215463e-01,-7.914678247562837443e-01
1.000000000000000000e+00,3.786524561416398926e-01,9.688883429943051517e-01,2.271112903495763058e-03,4.337474919918995475e-01,7.777777777777777901e-01,2.721545503346624040e-01,-9.688772851002219744e-01
9.950427899172227253e-01,3.208560666077399648e-01,4.260073451279582368e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.222464624387866794e-01,-5.327995126766450484e-01
1.000000000000000000e+00,3.449794536956762303e-01,9.037764931131311297e-01,7.355151141720093211e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396077007913716694e-01,-7.485107850600195567e-01
9.465687225140895222e-01,3.366856866735930542e-01,3.788461096185405386e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.210197344490947569e-01,-5.089547893337355022e-01
9.998200537679565736e-01,3.540838307150709907e-01,9.879076878103059123e-01,7.351886414737842657e-01,6.965418293540449815e-10,7.777777777777777901e-01,2.437515622458045483e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.420907131745321017e-01,9.034031762126528697e-01,9.862898283520193932e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.349004019981094649e-01,-7.045842465046477932e-01
9.999999936284476032e-01,3.303218639684985525e-01,6.088653331209276098e-01,9.994675409400726185e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.273795585382369644e-01,-5.857868044017054965e-01
9.469995259775522145e-01,3.369132550885050037e-01,3.652520803944091510e-01,9.999986108009121244e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.206754822785575998e-01,-5.018804751489328586e-01
9.999834996035710244e-01,3.181178878136217691e-01,5.622011733694964875e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.262916041694558456e-01,-5.794219674668074083e-01
9.999998805040906102e-01,3.169994159916316168e-01,5.081199022772047158e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.244475751624846749e-01,-5.540495418177218134e-01
9.999864316593576330e-01,3.181073864465374101e-01,4.888581902753350028e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.238135110923259175e-01,-5.447266493980674751e-01
1.000000000000000000e+00,3.639818778457823978e-01,9.385914689377704567e-01,3.285018345929524020e-01,5.662239504623145456e-08,7.777777777777777901e-01,2.500536644890000160e-01,-8.488651702668352783e-01
9.402387649401870995e-01,3.468660101690946851e-01,2.388038856053107950e-01,1.000000000000000000e+00,9.995899631767658500e-01,7.777777777777777901e-01,2.178170446997747534e-01,-4.635258820652690681e-01
9.955358393268370909e-01,3.216712724183562466e-01,3.999093428643236692e-01,9.999999971800520582e-01,9.999912423542698381e-01,7.777777777777777901e-01,2.217199680212219304e-01,-5.171132969526439638e-01
