1.000000000000000000e+00,3.537300047784909807e-01,9.798092802318199013e-01,2.256761233764038865e-01,3.749522144756742751e-06,2.222222222222222099e-01,2.465534610189943077e-01,-8.367901912836355205e-01
9.999988294911901221e-01,3.439563328449030122e-01,9.465982636296813579e-01,4.883053941638396678e-01,3.734454587616978059e-08,2.222222222222222099e-01,2.385996515061409029e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.480045953778415635e-01,9.426601894916041280e-01,3.132933634551624547e-01,1.322182088450255982e-07,2.222222222222222099e-01,2.422670975375192104e-01,-7.991692670837506896e-01
1.000000000000000000e+00,3.317629313204009112e-01,9.593386035371888054e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287098174934394934e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.238686272101541919e-01,8.463288186492455845e-01,1.000000000000000000e+00,4.130136410367572493e-09,2.222222222222222099e-01,2.248148183545869427e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.222062078839867394e-01,5.903712844453044006e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204720087558879327e-01,-5.142734901408742010e-01
9.999989973775780250e-01,3.227131348976521874e-01,7.080246113760439997e-01,9.999977829119911510e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.214783192433926184e-01,-5.690883422820849358e-01
1.000000000000000000e+00,3.623261301082128516e-01,9.778474258196081514e-01,1.277754816228511558e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520523142047008669e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.287748377243294162e-01,8.852617936585190916e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.260126980652885642e-01,-6.389561778629319067e-01
9.999989603799299687e-01,3.430641174569334928e-01,9.328156621848948671e-01,7.203036294923452765e-01,1.310608550911364189e-07,2.222222222222222099e-01,2.336223942389125674e-01,-6.914496526889259975e-01
9.999989915909263116e-01,3.240276682061662417e-01,7.853080002027132966e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230645936612025149e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.567432433406881320e-01,9.664096728691616844e-01,1.397375618317602264e-01,3.303604859489731910e-08,2.222222222222222099e-01,2.478340088267133035e-01,-8.564989983914443883e-01
9.999988657941368819e-01,3.619134203075393685e-01,9.773269520210505767e-01,1.015401125588961673e-01,1.304095339822577218e-07,2.222222222222222099e-01,2.495654458993210034e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.529697211545549940e-01,9.798335610932394912e-01,3.132933634551624547e-01,1.452857172054387830e-10,2.222222222222222099e-01,2.443473973294552626e-01,-8.153678975583762423e-01
4.879000000000000004e-01,6.128433178601000453e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599774003e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.435135535807476437e-01,9.596407380531734033e-01,6.597421476657769901e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.357298985742592168e-01,-7.313237780434936885e-01
4.879000000000000004e-01,6.128433179458478985e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458949720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
9.999989915909263116e-01,3.240276682061662417e-01,7.853080002027132966e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230645936612025149e-01,-5.979632830938134136e-01
4.879000000000000004e-01,6.128433179458523394e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179414869425e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458949720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458478985e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458949720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179414113363e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179417542842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179414219945e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179408753206e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458951940e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179417578369e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433178601000453e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599774003e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458949720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458949720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179408101505e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179412912102e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.567432433406881320e-01,9.664096728691616844e-01,1.397375618317602264e-01,3.303604859489731910e-08,2.222222222222222099e-01,2.478340088267133035e-01,-8.564989983914443883e-01
4.879000000000000004e-01,6.128433179415041510e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179417556165e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179416014065e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
9.689322628212029276e-01,4.537597657397247075e-01,1.000000000000000000e+00,1.971238286431451522e-07,1.000000000000000000e+00,2.222222222222222099e-01,2.863766353805727305e-01,-9.076210774254018787e-01
9.999989950356981128e-01,3.239377229504175615e-01,7.853937652691657112e-01,9.999999733835140958e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.230663513137634002e-01,-5.979632830938134136e-01
4.879000000000000004e-01,6.128433178601000453e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599774003e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128433179458949720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129599756239e-01,-9.076210774254018787e-01
