1.000000000000000000e+00,3.246316009205301722e-01,5.842353398408658416e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220389760971067106e-01,-5.211868572552512680e-01
9.999959381039258410e-01,3.262759051676122901e-01,8.012935146799148312e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.251418645488532655e-01,-6.031536983985114064e-01
9.999999141264108715e-01,3.307619167596924648e-01,8.013084899865609012e-01,8.552372734465562010e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.276990292686749129e-01,-6.304369215804126458e-01
9.999958717587879020e-01,3.338046922141598150e-01,8.985807267204147797e-01,9.417968091925837948e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.293610520656035601e-01,-6.568801300367743679e-01
9.999999175288375453e-01,3.338410073227138786e-01,9.140727903125972498e-01,8.590415361697630869e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.314698983393107534e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.377679094942517279e-01,9.665344508481118480e-01,8.546170411190301408e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337141358737623853e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.377678877305735905e-01,9.665344503051089831e-01,8.006512917992554268e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.348360750810910280e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.319032465249802111e-01,9.665661456129940321e-01,7.861620984569119841e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.360872276275371440e-01,-7.149139878278172322e-01
9.999999998168787041e-01,3.442115210648471479e-01,8.384858311771608008e-01,3.230039754536842000e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.385750217637705173e-01,-7.231531248916754917e-01
9.999999998118710431e-01,3.442281136312004830e-01,8.531400266096594853e-01,3.229545874936178285e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.392563831087241577e-01,-7.350161209388904604e-01
9.999999998071171792e-01,3.445615878833349632e-01,8.599507430256561058e-01,3.229545874936178285e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.395790100424484703e-01,-7.581582881828411447e-01
9.999999998109776467e-01,3.491631882323845137e-01,8.602995999994550447e-01,3.177346038013468266e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.398255270421725538e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.483778191173851901e-01,8.599499024593226792e-01,2.296682007613947141e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414276075706261182e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.483778191173851901e-01,8.599499024593226792e-01,2.296682007613947141e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414276075706261182e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.483778245859759370e-01,8.599499024592774932e-01,2.186221754654157079e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416519504591011502e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.483778245859759370e-01,8.599499024592774932e-01,2.186221754654157079e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416519504591011502e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.510357479834578243e-01,8.625401936976472284e-01,2.170765419597951995e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.418666842101002135e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.512692985084082675e-01,8.994538084205935258e-01,2.031247507519011175e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.440978333925502564e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.512697234644954203e-01,8.994538079583687118e-01,2.031244338396467897e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.440978312768238845e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.512697233900802796e-01,8.996354866726747890e-01,2.003408073508813891e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441716650423195190e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.557866419821132387e-01,9.603282786224827117e-01,3.134088349750833724e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.451043632020548646e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.557866453571130738e-01,9.603532627695556823e-01,2.722777322032624570e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460283112113109127e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.557604405296089234e-01,9.806785573132502654e-01,3.133047200711013835e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462529761779104209e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.557893711189669128e-01,9.832932214633235413e-01,3.065153911950331822e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.465730966855051443e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.557596683631818468e-01,9.421428336542138071e-01,1.828746785452708690e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470635132629262487e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.584756588457574944e-01,9.562058101822475953e-01,1.828567218952846241e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479392866414200924e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.584756588457574944e-01,9.562058101822475953e-01,1.828567218952846241e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479392866414200924e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.584756588457574944e-01,9.562058101822475953e-01,1.828567218952846241e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479392866414200924e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.586108014487103812e-01,9.562058005110933845e-01,1.828404541846068432e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479418113271547597e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.593765924304464510e-01,9.561619245183630156e-01,1.404500812886074479e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489898825714829678e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.593765924304464510e-01,9.561619245183630156e-01,1.404500812886074479e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489898825714829678e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.603728593382597989e-01,9.657729709231182014e-01,1.404500812889715733e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496224160625985233e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.603728593382597989e-01,9.657729709231182014e-01,1.404500812889715733e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496224160625985233e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.603728593382597989e-01,9.657729709231182014e-01,1.404500812889715733e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496224160625985233e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.603728593382597989e-01,9.657729709231182014e-01,1.404500812889715733e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496224160625985233e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.609180991491630630e-01,9.659728147373760621e-01,1.397722695632501733e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496564147749367468e-01,-8.564989983914443883e-01
