9.999999951316799196e-01,3.154164343862796427e-01,4.550328037493283073e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.213123193181341375e-01,-5.074580781025375131e-01
9.999554120097328136e-01,3.485381433799120687e-01,9.765047897150200829e-01,6.160430288508624841e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.425414098024294973e-01,-7.742859178807802722e-01
9.999895823143747364e-01,3.366230658433375100e-01,9.289896369233877627e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325889355589692842e-01,-6.902190587627309304e-01
9.999999518516894392e-01,3.574791848150941087e-01,9.840215190238260634e-01,5.193156933987748136e-01,2.214104792273926775e-08,5.555555555555555802e-01,2.452559869120792269e-01,-8.046229212425012323e-01
1.000000000000000000e+00,3.150781115888229289e-01,4.912984876398737155e-01,9.999999009128444083e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.221536572390088726e-01,-5.210962007909323290e-01
9.999999549322907688e-01,3.585434166202171036e-01,8.308388539213140689e-01,0.000000000000000000e+00,1.255287297369951435e-06,5.555555555555555802e-01,2.477080620672245936e-01,-8.182826674575891523e-01
9.999999946156922226e-01,3.333736622291911256e-01,9.033782977262123648e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.316193263862875995e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.144165333488994074e-01,5.321844955181305181e-01,9.999999006339242991e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.233265522104507239e-01,-5.400548178613743255e-01
9.999999549193271386e-01,3.304136150733296695e-01,7.403173628972550269e-01,9.993548173772150989e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.267230167779286654e-01,-6.094038229679715757e-01
1.000000000000000000e+00,3.468746577623897931e-01,9.924394051516713944e-01,8.417095415402852110e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.386086777913889734e-01,-7.484288542424497592e-01
9.999999999985621502e-01,3.695654532145402626e-01,9.691390220805902178e-01,8.861254142942041889e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.547737880637988006e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.463306717544131219e-01,9.557320931026566102e-01,6.276497404647558565e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.412515530215239568e-01,-7.611643942676623587e-01
9.999999570949563710e-01,3.377838198733904562e-01,9.074896168759378767e-01,8.488133589131556800e-01,3.729400727816967187e-03,5.555555555555555802e-01,2.347901151042691148e-01,-6.989234407843667451e-01
9.998210279879148343e-01,3.171857058707459598e-01,3.928006228708942338e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.203244160725690293e-01,-4.931063502845625668e-01
9.999999567820914148e-01,3.442118957583027994e-01,9.654134047043956279e-01,8.493080376155736078e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.371684388009732691e-01,-7.257389740951794010e-01
9.349078126309953163e-01,3.375678570054724825e-01,3.292031474920464329e-01,9.999997133339574296e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.186834922428163575e-01,-4.684309210175887639e-01
7.983455615455699039e-01,4.023428097734064179e-01,1.873050681793362315e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.168294553389438772e-01,-4.255655679783978407e-01
1.000000000000000000e+00,3.303317169085474014e-01,7.983848300939233589e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.281216406932783103e-01,-6.305719417220657652e-01
9.242762390819537766e-01,3.473088095712194567e-01,2.471675711059237446e-01,9.989831763079491944e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.171905263198143643e-01,-4.512860355219044384e-01
9.999999516165388735e-01,3.463735698155928078e-01,9.368471357271509481e-01,5.033521763152444262e-01,2.337773558753968476e-05,5.555555555555555802e-01,2.430814534328397669e-01,-7.914537789291975489e-01
