5.000000000000000000e+02,3.943635999999999808e-01
1.000000000000000000e+03,4.108810999999999991e-01
1.500000000000000000e+03,4.127196000000000198e-01
2.000000000000000000e+03,3.865847000000000033e-01
2.500000000000000000e+03,3.906189999999999940e-01
3.000000000000000000e+03,3.915781999999999874e-01
3.500000000000000000e+03,3.916390000000000149e-01
4.000000000000000000e+03,3.915981000000000045e-01
4.500000000000000000e+03,3.919568999999999970e-01
5.000000000000000000e+03,3.911226999999999898e-01
5.500000000000000000e+03,3.922597999999999918e-01
6.000000000000000000e+03,3.922403999999999891e-01
6.500000000000000000e+03,3.925422000000000078e-01
7.000000000000000000e+03,3.925704999999999889e-01
7.500000000000000000e+03,3.926360999999999879e-01
8.000000000000000000e+03,3.926512999999999809e-01
8.500000000000000000e+03,3.930256999999999779e-01
9.000000000000000000e+03,3.930383000000000071e-01
9.500000000000000000e+03,3.930970999999999771e-01
1.000000000000000000e+04,3.931529999999999747e-01
1.050000000000000000e+04,3.932161000000000128e-01
1.100000000000000000e+04,3.929972999999999939e-01
1.150000000000000000e+04,3.930219999999999825e-01
1.200000000000000000e+04,3.929687000000000041e-01
1.250000000000000000e+04,3.930783999999999945e-01
1.300000000000000000e+04,3.933417000000000163e-01
1.350000000000000000e+04,3.936186999999999880e-01
1.400000000000000000e+04,3.936862999999999890e-01
1.450000000000000000e+04,3.937186999999999770e-01
1.500000000000000000e+04,3.937177000000000038e-01
1.550000000000000000e+04,3.937068000000000234e-01
1.600000000000000000e+04,3.937037999999999927e-01
1.650000000000000000e+04,3.937281999999999726e-01
1.700000000000000000e+04,3.936981999999999982e-01
1.750000000000000000e+04,3.936996999999999858e-01
1.800000000000000000e+04,3.938467999999999969e-01
1.850000000000000000e+04,3.938035999999999759e-01
1.900000000000000000e+04,3.938980000000000259e-01
1.950000000000000000e+04,3.941314000000000206e-01
2.000000000000000000e+04,3.941069999999999851e-01
2.050000000000000000e+04,3.941593999999999931e-01
2.100000000000000000e+04,3.941610999999999865e-01
2.150000000000000000e+04,3.943733999999999851e-01
2.200000000000000000e+04,3.944885000000000197e-01
2.250000000000000000e+04,3.943281000000000147e-01
2.300000000000000000e+04,3.943197999999999981e-01
2.350000000000000000e+04,3.943203000000000125e-01
2.400000000000000000e+04,3.943281000000000147e-01
2.450000000000000000e+04,3.944927999999999768e-01
2.500000000000000000e+04,3.945101999999999776e-01
2.550000000000000000e+04,3.944463999999999748e-01
2.600000000000000000e+04,3.944333999999999896e-01
2.650000000000000000e+04,3.944358000000000031e-01
2.700000000000000000e+04,3.944452999999999987e-01
2.750000000000000000e+04,3.944389999999999841e-01
2.800000000000000000e+04,3.944422000000000206e-01
2.850000000000000000e+04,3.944713000000000247e-01
2.900000000000000000e+04,3.946016999999999997e-01
2.950000000000000000e+04,3.945756000000000263e-01
3.000000000000000000e+04,3.946392000000000233e-01
3.050000000000000000e+04,3.946666999999999814e-01
3.100000000000000000e+04,3.946500000000000008e-01
3.150000000000000000e+04,3.946655000000000024e-01
3.200000000000000000e+04,3.946678000000000130e-01
3.250000000000000000e+04,3.946624000000000243e-01
3.300000000000000000e+04,3.946648999999999852e-01
3.350000000000000000e+04,3.946702000000000266e-01
3.400000000000000000e+04,3.946751000000000009e-01
3.450000000000000000e+04,3.946746999999999894e-01
3.500000000000000000e+04,3.947010000000000240e-01
3.550000000000000000e+04,3.946993999999999780e-01
3.600000000000000000e+04,3.947025000000000117e-01
3.650000000000000000e+04,3.947025000000000117e-01
3.700000000000000000e+04,3.947430000000000105e-01
3.750000000000000000e+04,3.947443999999999953e-01
3.800000000000000000e+04,3.947448000000000068e-01
3.850000000000000000e+04,3.947960999999999832e-01
3.900000000000000000e+04,3.947702000000000155e-01
3.950000000000000000e+04,3.947876000000000163e-01
4.000000000000000000e+04,3.947809999999999930e-01
4.050000000000000000e+04,3.947416999999999732e-01
4.100000000000000000e+04,3.947584000000000093e-01
4.150000000000000000e+04,3.947976999999999737e-01
4.200000000000000000e+04,3.947974000000000205e-01
4.250000000000000000e+04,3.947389000000000037e-01
4.300000000000000000e+04,3.947239000000000164e-01
4.350000000000000000e+04,3.951273000000000146e-01
