5.000000000000000000e+02,2.647220000000000129e-02
1.000000000000000000e+03,2.909890000000000046e-02
1.500000000000000000e+03,3.522720000000000018e-02
2.000000000000000000e+03,3.597849999999999659e-02
2.500000000000000000e+03,3.847960000000000269e-02
3.000000000000000000e+03,3.720570000000000127e-02
3.500000000000000000e+03,3.919609999999999761e-02
4.000000000000000000e+03,3.933919999999999778e-02
4.500000000000000000e+03,3.943080000000000196e-02
5.000000000000000000e+03,3.945490000000000108e-02
5.500000000000000000e+03,4.106800000000000034e-02
6.000000000000000000e+03,4.112360000000000321e-02
6.500000000000000000e+03,4.122699999999999976e-02
7.000000000000000000e+03,4.135029999999999956e-02
7.500000000000000000e+03,4.136560000000000237e-02
8.000000000000000000e+03,4.138239999999999974e-02
8.500000000000000000e+03,4.138979999999999743e-02
9.000000000000000000e+03,4.149919999999999998e-02
9.500000000000000000e+03,4.158749999999999947e-02
1.000000000000000000e+04,4.190809999999999674e-02
1.050000000000000000e+04,4.191940000000000249e-02
1.100000000000000000e+04,4.201970000000000011e-02
1.150000000000000000e+04,4.204419999999999685e-02
1.200000000000000000e+04,4.227229999999999877e-02
1.250000000000000000e+04,4.227260000000000045e-02
1.300000000000000000e+04,4.226710000000000189e-02
1.350000000000000000e+04,4.227070000000000133e-02
1.400000000000000000e+04,4.227149999999999658e-02
1.450000000000000000e+04,4.227170000000000233e-02
1.500000000000000000e+04,4.227349999999999858e-02
1.550000000000000000e+04,4.227349999999999858e-02
1.600000000000000000e+04,4.227639999999999870e-02
1.650000000000000000e+04,4.242060000000000275e-02
1.700000000000000000e+04,4.242309999999999831e-02
1.750000000000000000e+04,4.242630000000000012e-02
1.800000000000000000e+04,4.243090000000000056e-02
1.850000000000000000e+04,4.243269999999999681e-02
1.900000000000000000e+04,4.243380000000000069e-02
1.950000000000000000e+04,4.246130000000000043e-02
2.000000000000000000e+04,4.246130000000000043e-02
2.050000000000000000e+04,4.275949999999999890e-02
2.100000000000000000e+04,4.276230000000000309e-02
2.150000000000000000e+04,4.274000000000000021e-02
2.200000000000000000e+04,4.274080000000000240e-02
2.250000000000000000e+04,4.273419999999999996e-02
2.300000000000000000e+04,4.414440000000000031e-02
2.350000000000000000e+04,4.417959999999999943e-02
2.400000000000000000e+04,4.418400000000000105e-02
2.450000000000000000e+04,4.421220000000000011e-02
2.500000000000000000e+04,4.288739999999999913e-02
2.550000000000000000e+04,4.288759999999999795e-02
2.600000000000000000e+04,4.289069999999999688e-02
2.650000000000000000e+04,4.412540000000000212e-02
2.700000000000000000e+04,4.412689999999999668e-02
2.750000000000000000e+04,4.390970000000000290e-02
2.800000000000000000e+04,4.327940000000000259e-02
2.850000000000000000e+04,4.329149999999999665e-02
2.900000000000000000e+04,4.355629999999999918e-02
2.950000000000000000e+04,4.355740000000000306e-02
3.000000000000000000e+04,4.355749999999999900e-02
3.050000000000000000e+04,4.355860000000000287e-02
3.100000000000000000e+04,4.355869999999999881e-02
3.150000000000000000e+04,4.355869999999999881e-02
3.200000000000000000e+04,4.355869999999999881e-02
3.250000000000000000e+04,4.355959999999999693e-02
3.300000000000000000e+04,4.359330000000000149e-02
3.350000000000000000e+04,4.359330000000000149e-02
3.400000000000000000e+04,4.359339999999999743e-02
3.450000000000000000e+04,4.359380000000000199e-02
3.500000000000000000e+04,4.359389999999999793e-02
3.550000000000000000e+04,4.359400000000000081e-02
3.600000000000000000e+04,4.361099999999999699e-02
3.650000000000000000e+04,4.361099999999999699e-02
3.700000000000000000e+04,4.361099999999999699e-02
3.750000000000000000e+04,4.362900000000000111e-02
3.800000000000000000e+04,4.362900000000000111e-02
3.850000000000000000e+04,4.370330000000000048e-02
3.900000000000000000e+04,4.370369999999999810e-02
3.950000000000000000e+04,4.368419999999999942e-02
4.000000000000000000e+04,4.368439999999999823e-02
4.050000000000000000e+04,4.368110000000000048e-02
4.100000000000000000e+04,4.368140000000000217e-02
4.150000000000000000e+04,4.371989999999999904e-02
4.200000000000000000e+04,4.372029999999999667e-02
4.250000000000000000e+04,4.370210000000000067e-02
4.300000000000000000e+04,4.370210000000000067e-02
4.350000000000000000e+04,4.454910000000000120e-02
4.400000000000000000e+04,4.454949999999999882e-02
4.450000000000000000e+04,4.454960000000000170e-02
4.500000000000000000e+04,4.454969999999999763e-02
4.550000000000000000e+04,4.454980000000000051e-02
4.600000000000000000e+04,4.454980000000000051e-02
4.650000000000000000e+04,4.455089999999999745e-02
4.700000000000000000e+04,4.455100000000000032e-02
4.750000000000000000e+04,4.455159999999999676e-02
4.800000000000000000e+04,4.455159999999999676e-02
4.850000000000000000e+04,4.455169999999999964e-02
4.900000000000000000e+04,4.455169999999999964e-02
4.950000000000000000e+04,4.455189999999999845e-02
5.000000000000000000e+04,4.455189999999999845e-02
5.050000000000000000e+04,4.455189999999999845e-02
5.100000000000000000e+04,4.455189999999999845e-02
5.150000000000000000e+04,4.455189999999999845e-02
5.200000000000000000e+04,4.455189999999999845e-02
5.250000000000000000e+04,4.455189999999999845e-02
5.300000000000000000e+04,4.455200000000000132e-02
5.350000000000000000e+04,4.455479999999999857e-02
5.400000000000000000e+04,4.455479999999999857e-02
5.450000000000000000e+04,4.455479999999999857e-02
5.500000000000000000e+04,4.455490000000000145e-02
5.550000000000000000e+04,4.455490000000000145e-02
5.600000000000000000e+04,4.455499999999999738e-02
5.650000000000000000e+04,4.455499999999999738e-02
5.700000000000000000e+04,4.455499999999999738e-02
5.750000000000000000e+04,4.455499999999999738e-02
5.800000000000000000e+04,4.455499999999999738e-02
5.850000000000000000e+04,4.455499999999999738e-02
5.900000000000000000e+04,4.455510000000000026e-02
5.950000000000000000e+04,4.455510000000000026e-02
6.000000000000000000e+04,4.455510000000000026e-02
