5.000000000000000000e+02,6.883680000000000354e-02
1.000000000000000000e+03,9.467340000000000477e-02
1.500000000000000000e+03,1.056749000000000022e-01
2.000000000000000000e+03,1.033097999999999933e-01
2.500000000000000000e+03,1.068582000000000004e-01
3.000000000000000000e+03,1.077874000000000054e-01
3.500000000000000000e+03,1.083516999999999952e-01
4.000000000000000000e+03,1.097227000000000063e-01
4.500000000000000000e+03,1.105957999999999941e-01
5.000000000000000000e+03,1.105894000000000044e-01
5.500000000000000000e+03,1.137241999999999975e-01
6.000000000000000000e+03,1.140778999999999960e-01
6.500000000000000000e+03,1.145274000000000014e-01
7.000000000000000000e+03,1.146670999999999940e-01
7.500000000000000000e+03,1.148527000000000020e-01
8.000000000000000000e+03,1.147167000000000048e-01
8.500000000000000000e+03,1.155429000000000039e-01
9.000000000000000000e+03,1.156154999999999961e-01
9.500000000000000000e+03,1.159663999999999973e-01
1.000000000000000000e+04,1.159668999999999978e-01
1.050000000000000000e+04,1.160216000000000025e-01
1.100000000000000000e+04,1.160323000000000049e-01
1.150000000000000000e+04,1.160685999999999940e-01
1.200000000000000000e+04,1.170652999999999971e-01
1.250000000000000000e+04,1.170553000000000010e-01
1.300000000000000000e+04,1.171712000000000031e-01
1.350000000000000000e+04,1.177945999999999993e-01
1.400000000000000000e+04,1.178127000000000063e-01
1.450000000000000000e+04,1.178455999999999948e-01
1.500000000000000000e+04,1.178455999999999948e-01
1.550000000000000000e+04,1.178513000000000061e-01
1.600000000000000000e+04,1.179050999999999988e-01
1.650000000000000000e+04,1.184825000000000045e-01
1.700000000000000000e+04,1.184859000000000051e-01
1.750000000000000000e+04,1.184955000000000036e-01
1.800000000000000000e+04,1.185029999999999972e-01
1.850000000000000000e+04,1.185031000000000001e-01
1.900000000000000000e+04,1.185036000000000006e-01
1.950000000000000000e+04,1.185100999999999932e-01
2.000000000000000000e+04,1.177103000000000038e-01
2.050000000000000000e+04,1.177351999999999982e-01
2.100000000000000000e+04,1.178011999999999948e-01
2.150000000000000000e+04,1.178121000000000029e-01
2.200000000000000000e+04,1.178185000000000066e-01
2.250000000000000000e+04,1.178850000000000037e-01
2.300000000000000000e+04,1.178865999999999942e-01
2.350000000000000000e+04,1.178941000000000017e-01
2.400000000000000000e+04,1.179038000000000030e-01
2.450000000000000000e+04,1.179064999999999974e-01
2.500000000000000000e+04,1.179064999999999974e-01
2.550000000000000000e+04,1.179083999999999965e-01
2.600000000000000000e+04,1.179092000000000057e-01
2.650000000000000000e+04,1.179097000000000062e-01
2.700000000000000000e+04,1.179097000000000062e-01
2.750000000000000000e+04,1.179097000000000062e-01
2.800000000000000000e+04,1.179098999999999980e-01
2.850000000000000000e+04,1.179098999999999980e-01
2.900000000000000000e+04,1.179098999999999980e-01
2.950000000000000000e+04,1.179102000000000067e-01
3.000000000000000000e+04,1.179102999999999957e-01
3.050000000000000000e+04,1.179106999999999933e-01
3.100000000000000000e+04,1.179106999999999933e-01
3.150000000000000000e+04,1.179108999999999990e-01
3.200000000000000000e+04,1.179126000000000063e-01
3.250000000000000000e+04,1.179127999999999982e-01
3.300000000000000000e+04,1.179151999999999978e-01
3.350000000000000000e+04,1.179170999999999969e-01
3.400000000000000000e+04,1.179187000000000013e-01
3.450000000000000000e+04,1.199878000000000056e-01
3.500000000000000000e+04,1.199925000000000019e-01
3.550000000000000000e+04,1.200068999999999997e-01
3.600000000000000000e+04,1.186046999999999935e-01
3.650000000000000000e+04,1.190621000000000040e-01
3.700000000000000000e+04,1.190833000000000030e-01
3.750000000000000000e+04,1.190907999999999967e-01
3.800000000000000000e+04,1.181510000000000060e-01
3.850000000000000000e+04,1.181519999999999931e-01
3.900000000000000000e+04,1.181552000000000019e-01
3.950000000000000000e+04,1.181552000000000019e-01
4.000000000000000000e+04,1.181559999999999971e-01
4.050000000000000000e+04,1.181573999999999958e-01
4.100000000000000000e+04,1.181602999999999959e-01
4.150000000000000000e+04,1.181901000000000063e-01
4.200000000000000000e+04,1.182471999999999968e-01
4.250000000000000000e+04,1.182523000000000046e-01
4.300000000000000000e+04,1.182523999999999936e-01
4.350000000000000000e+04,1.182532000000000028e-01
4.400000000000000000e+04,1.182551000000000019e-01
4.450000000000000000e+04,1.182563999999999976e-01
4.500000000000000000e+04,1.182563999999999976e-01
4.550000000000000000e+04,1.182567999999999953e-01
4.600000000000000000e+04,1.182567999999999953e-01
4.650000000000000000e+04,1.182573999999999986e-01
4.700000000000000000e+04,1.182575000000000015e-01
4.750000000000000000e+04,1.182577999999999963e-01
4.800000000000000000e+04,1.190794000000000019e-01
4.850000000000000000e+04,1.190804000000000029e-01
4.900000000000000000e+04,1.190834000000000059e-01
4.950000000000000000e+04,1.190843000000000040e-01
5.000000000000000000e+04,1.190843000000000040e-01
5.050000000000000000e+04,1.190843000000000040e-01
5.100000000000000000e+04,1.190843000000000040e-01
5.150000000000000000e+04,1.190844999999999959e-01
5.200000000000000000e+04,1.190845999999999988e-01
5.250000000000000000e+04,1.190847000000000017e-01
5.300000000000000000e+04,1.190847000000000017e-01
5.350000000000000000e+04,1.190868000000000065e-01
5.400000000000000000e+04,1.190872000000000042e-01
5.450000000000000000e+04,1.190872999999999932e-01
5.500000000000000000e+04,1.190877999999999937e-01
5.550000000000000000e+04,1.190877999999999937e-01
5.600000000000000000e+04,1.190877999999999937e-01
5.650000000000000000e+04,1.190882999999999942e-01
5.700000000000000000e+04,1.190882999999999942e-01
5.750000000000000000e+04,1.190882999999999942e-01
5.800000000000000000e+04,1.190882999999999942e-01
5.850000000000000000e+04,1.191033999999999982e-01
5.900000000000000000e+04,1.191033999999999982e-01
5.950000000000000000e+04,1.191075999999999940e-01
6.000000000000000000e+04,1.191075999999999940e-01
