5.000000000000000000e+02,3.367531000000000274e-01
1.000000000000000000e+03,4.006911000000000223e-01
1.500000000000000000e+03,4.069879000000000135e-01
2.000000000000000000e+03,4.084866999999999804e-01
2.500000000000000000e+03,4.136026999999999898e-01
3.000000000000000000e+03,4.148657000000000039e-01
3.500000000000000000e+03,4.277201999999999948e-01
4.000000000000000000e+03,4.348041000000000267e-01
4.500000000000000000e+03,4.352558999999999734e-01
5.000000000000000000e+03,4.458855999999999931e-01
5.500000000000000000e+03,4.469268000000000129e-01
6.000000000000000000e+03,4.470619000000000121e-01
6.500000000000000000e+03,4.471430000000000127e-01
7.000000000000000000e+03,4.475538000000000016e-01
7.500000000000000000e+03,4.475959999999999939e-01
8.000000000000000000e+03,4.476413000000000197e-01
8.500000000000000000e+03,4.507218000000000058e-01
9.000000000000000000e+03,4.507664000000000115e-01
9.500000000000000000e+03,4.536123000000000238e-01
1.000000000000000000e+04,4.536677000000000071e-01
1.050000000000000000e+04,4.541427000000000103e-01
1.100000000000000000e+04,4.571632999999999947e-01
1.150000000000000000e+04,4.587890000000000024e-01
1.200000000000000000e+04,4.645519000000000176e-01
1.250000000000000000e+04,4.647584000000000160e-01
1.300000000000000000e+04,4.698490000000000166e-01
1.350000000000000000e+04,4.722523000000000137e-01
1.400000000000000000e+04,4.831846000000000196e-01
1.450000000000000000e+04,4.832511999999999919e-01
1.500000000000000000e+04,4.910412000000000110e-01
1.550000000000000000e+04,4.910456000000000265e-01
1.600000000000000000e+04,4.958620999999999723e-01
1.650000000000000000e+04,4.958677000000000223e-01
1.700000000000000000e+04,4.958912999999999793e-01
1.750000000000000000e+04,4.959284999999999943e-01
1.800000000000000000e+04,4.960903999999999869e-01
1.850000000000000000e+04,4.962140999999999913e-01
1.900000000000000000e+04,5.307899000000000367e-01
1.950000000000000000e+04,5.308359999999999745e-01
2.000000000000000000e+04,5.308391999999999555e-01
2.050000000000000000e+04,5.308477000000000334e-01
2.100000000000000000e+04,5.317275999999999669e-01
2.150000000000000000e+04,5.405971000000000526e-01
2.200000000000000000e+04,5.410572000000000159e-01
2.250000000000000000e+04,5.410667999999999589e-01
2.300000000000000000e+04,5.414331000000000005e-01
2.350000000000000000e+04,5.418939999999999868e-01
2.400000000000000000e+04,5.531409999999999938e-01
2.450000000000000000e+04,5.531473999999999558e-01
2.500000000000000000e+04,5.531513999999999598e-01
2.550000000000000000e+04,5.532055000000000167e-01
2.600000000000000000e+04,5.534031000000000367e-01
2.650000000000000000e+04,5.534124999999999739e-01
2.700000000000000000e+04,5.534132000000000495e-01
2.750000000000000000e+04,5.696453999999999684e-01
2.800000000000000000e+04,5.709710999999999537e-01
2.850000000000000000e+04,5.710460000000000536e-01
2.900000000000000000e+04,5.710505999999999638e-01
2.950000000000000000e+04,5.720083000000000251e-01
3.000000000000000000e+04,5.721834999999999560e-01
3.050000000000000000e+04,5.725902999999999965e-01
3.100000000000000000e+04,5.725907999999999554e-01
3.150000000000000000e+04,5.725917000000000368e-01
3.200000000000000000e+04,5.725962999999999470e-01
3.250000000000000000e+04,5.726094999999999935e-01
3.300000000000000000e+04,5.726856000000000169e-01
3.350000000000000000e+04,5.726970000000000116e-01
3.400000000000000000e+04,5.727069999999999661e-01
3.450000000000000000e+04,5.727092000000000294e-01
3.500000000000000000e+04,5.727105000000000112e-01
3.550000000000000000e+04,5.727136000000000449e-01
3.600000000000000000e+04,5.727383999999999808e-01
3.650000000000000000e+04,5.727444999999999897e-01
3.700000000000000000e+04,5.727982000000000351e-01
3.750000000000000000e+04,5.727982999999999825e-01
3.800000000000000000e+04,5.728155000000000330e-01
3.850000000000000000e+04,5.728164000000000033e-01
3.900000000000000000e+04,5.728195999999999843e-01
3.950000000000000000e+04,5.728202000000000016e-01
4.000000000000000000e+04,5.728227000000000180e-01
4.050000000000000000e+04,5.728227000000000180e-01
4.100000000000000000e+04,5.728246999999999645e-01
4.150000000000000000e+04,5.728303000000000145e-01
4.200000000000000000e+04,5.728366000000000291e-01
4.250000000000000000e+04,5.728377999999999526e-01
4.300000000000000000e+04,5.728431999999999968e-01
4.350000000000000000e+04,5.728628999999999527e-01
4.400000000000000000e+04,5.728645999999999461e-01
4.450000000000000000e+04,5.728663999999999978e-01
4.500000000000000000e+04,5.728676000000000323e-01
4.550000000000000000e+04,5.728742000000000001e-01
4.600000000000000000e+04,5.728742999999999475e-01
4.650000000000000000e+04,5.728754000000000346e-01
4.700000000000000000e+04,5.728754999999999820e-01
4.750000000000000000e+04,5.729927999999999688e-01
4.800000000000000000e+04,5.729935999999999918e-01
4.850000000000000000e+04,5.729948999999999737e-01
4.900000000000000000e+04,5.730167000000000455e-01
4.950000000000000000e+04,5.730189999999999451e-01
5.000000000000000000e+04,5.730189999999999451e-01
5.050000000000000000e+04,5.730189999999999451e-01
5.100000000000000000e+04,5.730199000000000265e-01
5.150000000000000000e+04,5.730229999999999491e-01
5.200000000000000000e+04,5.730256999999999712e-01
5.250000000000000000e+04,5.730256999999999712e-01
5.300000000000000000e+04,5.734846999999999584e-01
5.350000000000000000e+04,5.734886000000000150e-01
5.400000000000000000e+04,5.734932000000000363e-01
5.450000000000000000e+04,5.734934999999999894e-01
5.500000000000000000e+04,5.734943999999999598e-01
5.550000000000000000e+04,5.734943999999999598e-01
5.600000000000000000e+04,5.735131999999999453e-01
5.650000000000000000e+04,5.735149000000000497e-01
5.700000000000000000e+04,5.735149000000000497e-01
5.750000000000000000e+04,5.735149000000000497e-01
5.800000000000000000e+04,5.736755000000000049e-01
5.850000000000000000e+04,5.737088000000000187e-01
5.900000000000000000e+04,5.737088000000000187e-01
5.950000000000000000e+04,5.737107999999999652e-01
6.000000000000000000e+04,5.739819999999999922e-01
