5.548096092609834384e-01,2.292051829511317362e-01,1.000000000000000000e+00,7.755652213914387971e-05,8.352403989690121433e-01,8.888888888888888395e-01,6.746152934075901886e-01,-9.688772851002219744e-01
9.164795869188512301e-01,4.459301498977684131e-01,9.986048359196981750e-01,6.328104714004904874e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.762812178099941507e-01,-9.595516168485157538e-01
9.636404483276197475e-01,3.730214168886853976e-01,9.999989882040064559e-01,8.469223114305030053e-02,6.554139627468571518e-04,8.888888888888888395e-01,2.707742728108493147e-01,-9.595516168485157538e-01
9.999969248337542416e-01,3.588865185660619073e-01,9.862537619905743513e-01,8.484723908331796849e-02,6.578573913224158506e-06,8.888888888888888395e-01,2.662319708376553185e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.731267527327412070e-01,1.000000000000000000e+00,8.351594803585084270e-02,4.969695542614567098e-08,8.888888888888888395e-01,2.623790091277068415e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.723618725108441274e-01,9.685551608728248940e-01,1.032721142280513815e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.590890083917556375e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.688659105721724396e-01,9.362294362943756054e-01,1.186102024337216954e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.562850692398794816e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.621603491232651129e-01,9.102222845928695794e-01,1.083997293216353297e-01,2.423581865835319477e-07,8.888888888888888395e-01,2.550716254262762606e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.688540173743239947e-01,9.801728753734026967e-01,3.896881142324215563e-01,4.284729153772756322e-07,8.888888888888888395e-01,2.527363558441538816e-01,-8.638826612435431818e-01
9.999999995789889962e-01,3.617115805858862054e-01,8.919200052657293432e-01,2.098639788123974614e-01,1.543302087186943727e-07,8.888888888888888395e-01,2.511707243065717798e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.590402153712141664e-01,9.438768574807679945e-01,3.867646903733432118e-01,6.383966482436844914e-06,8.888888888888888395e-01,2.503713025491237087e-01,-8.334099095134673840e-01
9.999983258707648703e-01,3.581026809947859824e-01,9.354522554757562780e-01,4.689641846682272575e-01,1.649567175010268676e-06,8.888888888888888395e-01,2.480353697813927616e-01,-8.224391403551770674e-01
