5.000000000000000000e+02,3.989326999999999734e-01
1.000000000000000000e+03,4.190197999999999978e-01
1.500000000000000000e+03,4.591416999999999859e-01
2.000000000000000000e+03,4.591606999999999772e-01
2.500000000000000000e+03,4.694417000000000173e-01
3.000000000000000000e+03,4.750982999999999734e-01
3.500000000000000000e+03,4.792854999999999754e-01
4.000000000000000000e+03,4.935045000000000126e-01
4.500000000000000000e+03,5.006329999999999947e-01
5.000000000000000000e+03,5.037650999999999657e-01
5.500000000000000000e+03,5.099348999999999688e-01
6.000000000000000000e+03,5.102898000000000156e-01
6.500000000000000000e+03,5.127774000000000498e-01
7.000000000000000000e+03,5.214596999999999705e-01
7.500000000000000000e+03,5.207772999999999985e-01
8.000000000000000000e+03,5.396265000000000089e-01
8.500000000000000000e+03,5.415195000000000425e-01
9.000000000000000000e+03,5.478353999999999724e-01
9.500000000000000000e+03,5.478437999999999919e-01
1.000000000000000000e+04,5.569285000000000485e-01
1.050000000000000000e+04,5.560602999999999518e-01
1.100000000000000000e+04,5.584793000000000118e-01
1.150000000000000000e+04,5.597828000000000248e-01
1.200000000000000000e+04,5.731775999999999538e-01
1.250000000000000000e+04,5.731943000000000454e-01
1.300000000000000000e+04,5.794310999999999767e-01
1.350000000000000000e+04,5.879739000000000493e-01
1.400000000000000000e+04,5.879756999999999900e-01
1.450000000000000000e+04,5.897369999999999557e-01
1.500000000000000000e+04,5.902924999999999978e-01
1.550000000000000000e+04,5.905156999999999767e-01
1.600000000000000000e+04,5.905515999999999543e-01
1.650000000000000000e+04,5.905892000000000364e-01
1.700000000000000000e+04,5.905928999999999762e-01
1.750000000000000000e+04,5.906109999999999971e-01
1.800000000000000000e+04,5.906265000000000542e-01
1.850000000000000000e+04,5.906270999999999605e-01
1.900000000000000000e+04,5.906479000000000035e-01
1.950000000000000000e+04,5.906637000000000137e-01
2.000000000000000000e+04,5.906689999999999996e-01
2.050000000000000000e+04,5.906825999999999466e-01
2.100000000000000000e+04,5.913517000000000357e-01
2.150000000000000000e+04,5.907145000000000312e-01
2.200000000000000000e+04,5.907061999999999591e-01
2.250000000000000000e+04,5.907540999999999487e-01
2.300000000000000000e+04,5.907573000000000407e-01
2.350000000000000000e+04,5.907685999999999771e-01
2.400000000000000000e+04,5.907639999999999558e-01
2.450000000000000000e+04,5.907639999999999558e-01
2.500000000000000000e+04,5.914631000000000194e-01
2.550000000000000000e+04,5.907706999999999820e-01
2.600000000000000000e+04,5.907721999999999696e-01
2.650000000000000000e+04,5.907750000000000501e-01
2.700000000000000000e+04,5.915572000000000052e-01
2.750000000000000000e+04,5.915666000000000535e-01
2.800000000000000000e+04,5.915648000000000017e-01
2.850000000000000000e+04,5.907653999999999961e-01
2.900000000000000000e+04,5.907656999999999492e-01
2.950000000000000000e+04,5.907751999999999448e-01
3.000000000000000000e+04,5.915764999999999496e-01
3.050000000000000000e+04,5.907869000000000037e-01
3.100000000000000000e+04,5.907871999999999568e-01
3.150000000000000000e+04,5.907871999999999568e-01
3.200000000000000000e+04,5.907873999999999626e-01
3.250000000000000000e+04,5.915918999999999484e-01
3.300000000000000000e+04,5.907945999999999476e-01
3.350000000000000000e+04,5.908020999999999967e-01
3.400000000000000000e+04,5.908077000000000467e-01
3.450000000000000000e+04,5.916040000000000187e-01
3.500000000000000000e+04,5.908094999999999875e-01
3.550000000000000000e+04,5.908105999999999636e-01
3.600000000000000000e+04,5.908107999999999693e-01
3.650000000000000000e+04,5.908130999999999799e-01
3.700000000000000000e+04,5.908172000000000423e-01
3.750000000000000000e+04,5.916130000000000555e-01
3.800000000000000000e+04,5.908189000000000357e-01
3.850000000000000000e+04,5.916160999999999781e-01
3.900000000000000000e+04,5.912576999999999972e-01
3.950000000000000000e+04,5.916006000000000320e-01
4.000000000000000000e+04,5.907978999999999870e-01
4.050000000000000000e+04,5.908044999999999547e-01
4.100000000000000000e+04,5.914156000000000413e-01
4.150000000000000000e+04,5.914085000000000036e-01
4.200000000000000000e+04,5.908337000000000172e-01
4.250000000000000000e+04,5.908480999999999872e-01
4.300000000000000000e+04,5.916211999999999582e-01
4.350000000000000000e+04,5.916211999999999582e-01
4.400000000000000000e+04,5.908484999999999987e-01
4.450000000000000000e+04,5.908484999999999987e-01
4.500000000000000000e+04,5.908484999999999987e-01
4.550000000000000000e+04,5.916234999999999689e-01
4.600000000000000000e+04,5.908512000000000208e-01
4.650000000000000000e+04,5.908514000000000266e-01
4.700000000000000000e+04,5.908522999999999969e-01
4.750000000000000000e+04,5.908529999999999616e-01
4.800000000000000000e+04,5.908529999999999616e-01
4.850000000000000000e+04,5.908529999999999616e-01
4.900000000000000000e+04,5.908539999999999903e-01
4.950000000000000000e+04,5.908790000000000431e-01
5.000000000000000000e+04,5.908790000000000431e-01
5.050000000000000000e+04,5.908858999999999639e-01
5.100000000000000000e+04,5.908860000000000223e-01
5.150000000000000000e+04,5.908860000000000223e-01
5.200000000000000000e+04,5.908864999999999812e-01
5.250000000000000000e+04,5.908919000000000255e-01
5.300000000000000000e+04,5.908875999999999573e-01
5.350000000000000000e+04,5.916396000000000432e-01
5.400000000000000000e+04,5.916405999999999610e-01
5.450000000000000000e+04,5.908889999999999976e-01
5.500000000000000000e+04,5.908889999999999976e-01
5.550000000000000000e+04,5.908910000000000551e-01
5.600000000000000000e+04,5.908930999999999489e-01
5.650000000000000000e+04,5.908953999999999596e-01
5.700000000000000000e+04,5.908911999999999498e-01
5.750000000000000000e+04,5.908911999999999498e-01
5.800000000000000000e+04,5.908921999999999786e-01
5.850000000000000000e+04,5.916445999999999650e-01
5.900000000000000000e+04,5.908923000000000370e-01
5.950000000000000000e+04,5.908959999999999768e-01
6.000000000000000000e+04,5.908923000000000370e-01
