9.999999608882202962e-01,3.260060647569769654e-01,5.888460314507167892e-01,9.999796100983693314e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.234881476387099997e-01,-5.381785787722517256e-01
9.999999615001423647e-01,3.318183854804221400e-01,7.859201651718698001e-01,9.999796078977931657e-01,2.461486464120569011e-08,4.444444444444444198e-01,2.265193488013260148e-01,-6.171866632086704385e-01
9.999999616028334426e-01,3.316923795611119719e-01,8.850876521142492237e-01,1.000000000000000000e+00,2.600357307270560109e-08,4.444444444444444198e-01,2.293617978307573579e-01,-6.623805622578280428e-01
9.999999617805533925e-01,3.344939292464074176e-01,9.330190721650382102e-01,9.999785411127822821e-01,2.610465280884900911e-08,4.444444444444444198e-01,2.311491735134999503e-01,-6.788083578768392412e-01
9.999999609841949688e-01,3.371339999132670351e-01,9.801002100777844728e-01,1.000000000000000000e+00,2.482640660104738337e-08,4.444444444444444198e-01,2.330798415632728549e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.349871681848686777e-01,9.829489534266395712e-01,9.413461756193258756e-01,2.405991295173132501e-08,4.444444444444444198e-01,2.345965034075203626e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.371348793885547979e-01,9.216478777588188454e-01,7.157908715724334847e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.364307886449081020e-01,-7.248005205678847984e-01
1.000000000000000000e+00,3.460574637802236175e-01,9.539883043295428466e-01,7.183610327489294844e-01,2.262268189534004679e-05,4.444444444444444198e-01,2.377684978824063933e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.457773401877771158e-01,9.870030288858580025e-01,7.159194852981948243e-01,2.275918586785188497e-05,4.444444444444444198e-01,2.392593377905331831e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.457806315853604873e-01,9.587310488874094538e-01,6.009557360782334934e-01,2.278674558778945013e-05,4.444444444444444198e-01,2.403146984061747260e-01,-7.661993802575367551e-01
9.996964780038259946e-01,3.422999451659813341e-01,9.588954816803210157e-01,5.934638454649838746e-01,2.280262012756201215e-05,4.444444444444444198e-01,2.407794498150249152e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.458773333738916489e-01,9.939002859730046158e-01,6.006832042378925651e-01,2.285173074985906647e-05,4.444444444444444198e-01,2.422454588508317352e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.512572492709690186e-01,8.600269968778319063e-01,2.169510111785966922e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.433234333667520233e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.512572492709690186e-01,8.600269968778319063e-01,2.169510111785966922e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.433234333667520233e-01,-8.000129836917684312e-01
9.998432407437143343e-01,3.490846318564227446e-01,8.600270059112542498e-01,2.136960974998531049e-01,1.775108235222685668e-02,4.444444444444444198e-01,2.440941105847683201e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.524662142406991272e-01,9.069039308686135392e-01,2.474296411105532945e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452323570281769449e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.587577965007047731e-01,9.069038938650162418e-01,2.461074354093873151e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.455050917980577951e-01,-8.106263303727018199e-01
1.000000000000000000e+00,3.587577965007086589e-01,9.157476044911474489e-01,2.390613289974125033e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.460793758136283482e-01,-8.144320089618591885e-01
1.000000000000000000e+00,3.587577410379298448e-01,9.155464852528489850e-01,1.959781119550714212e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.469440476674769069e-01,-8.212590449918572011e-01
1.000000000000000000e+00,3.587597174785630560e-01,9.159745560351905125e-01,1.860511300847585148e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.471775508872608162e-01,-8.212590449918572011e-01
1.000000000000000000e+00,3.587597172407512858e-01,9.420609270427308113e-01,1.828593828973031910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487963964398423877e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.587597172407512858e-01,9.420609270427308113e-01,1.828593828973031910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487963964398423877e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.587597172407512858e-01,9.420609270427308113e-01,1.828593828973031910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487963964398423877e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.587597172407512858e-01,9.420609270427308113e-01,1.828593828973031910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487963964398423877e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.587597172407512858e-01,9.420609270427308113e-01,1.828593828973031910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487963964398423877e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.587597172407512858e-01,9.420609270427308113e-01,1.828593828973031910e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.487963964398423877e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.616253746837913563e-01,9.265312757360265605e-01,9.039408475986328295e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500591427408556111e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.616253746837913563e-01,9.265312757360265605e-01,9.039408475986328295e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500591427408556111e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.616253746837438388e-01,9.320622380764327364e-01,9.039470847775776807e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504186969910703886e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.616253746837435057e-01,9.320622380776226734e-01,9.039780063037576585e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504186206473031917e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.616253746837435612e-01,9.320622380763999848e-01,8.593362506713163318e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505292757486500266e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.616253746837435612e-01,9.320622380763999848e-01,8.593362506713163318e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505292757486500266e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.616253746837435612e-01,9.320622380763999848e-01,8.593362506713163318e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505292757486500266e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.682115519637462753e-01,9.345734497101736427e-01,8.592958605759376534e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.510449904369919660e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.634775524924521162e-01,9.265177890306670605e-01,2.266708747219014705e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517465700584944344e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.634775524924521162e-01,9.265177890306670605e-01,2.266708747219014705e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517465700584944344e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.634775524924521162e-01,9.265177890306670605e-01,2.266708747219014705e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517465700584944344e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.634775524924521162e-01,9.265177890306670605e-01,2.266708747219014705e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.517465700584944344e-01,-8.903206849554784474e-01
