5.000000000000000000e+02,1.752990000000000104e-02
1.000000000000000000e+03,2.426309999999999925e-02
1.500000000000000000e+03,2.722350000000000117e-02
2.000000000000000000e+03,3.068059999999999884e-02
2.500000000000000000e+03,3.252809999999999729e-02
3.000000000000000000e+03,3.253430000000000211e-02
3.500000000000000000e+03,3.253860000000000086e-02
4.000000000000000000e+03,3.230929999999999913e-02
4.500000000000000000e+03,3.232199999999999657e-02
5.000000000000000000e+03,3.235609999999999875e-02
5.500000000000000000e+03,3.238259999999999750e-02
6.000000000000000000e+03,3.526699999999999974e-02
6.500000000000000000e+03,3.541049999999999753e-02
7.000000000000000000e+03,3.545659999999999784e-02
7.500000000000000000e+03,3.749679999999999680e-02
8.000000000000000000e+03,3.755259999999999848e-02
8.500000000000000000e+03,3.687839999999999868e-02
9.000000000000000000e+03,3.753379999999999911e-02
9.500000000000000000e+03,3.970039999999999680e-02
1.000000000000000000e+04,3.993950000000000278e-02
1.050000000000000000e+04,3.757420000000000204e-02
1.100000000000000000e+04,4.040789999999999660e-02
1.150000000000000000e+04,4.079970000000000124e-02
1.200000000000000000e+04,4.082500000000000018e-02
1.250000000000000000e+04,4.090230000000000254e-02
1.300000000000000000e+04,4.091960000000000042e-02
1.350000000000000000e+04,4.064290000000000264e-02
1.400000000000000000e+04,4.029839999999999811e-02
1.450000000000000000e+04,4.030609999999999749e-02
1.500000000000000000e+04,4.033110000000000167e-02
1.550000000000000000e+04,4.032940000000000136e-02
1.600000000000000000e+04,4.033169999999999811e-02
1.650000000000000000e+04,4.038429999999999798e-02
1.700000000000000000e+04,4.079479999999999912e-02
1.750000000000000000e+04,4.086279999999999774e-02
1.800000000000000000e+04,4.091059999999999836e-02
1.850000000000000000e+04,4.189690000000000081e-02
1.900000000000000000e+04,4.194950000000000068e-02
1.950000000000000000e+04,4.199989999999999973e-02
2.000000000000000000e+04,4.199989999999999973e-02
2.050000000000000000e+04,4.200450000000000017e-02
2.100000000000000000e+04,4.200779999999999792e-02
2.150000000000000000e+04,4.201839999999999742e-02
2.200000000000000000e+04,4.201869999999999911e-02
2.250000000000000000e+04,4.201869999999999911e-02
2.300000000000000000e+04,4.201880000000000198e-02
2.350000000000000000e+04,4.201880000000000198e-02
2.400000000000000000e+04,4.201880000000000198e-02
2.450000000000000000e+04,4.201880000000000198e-02
2.500000000000000000e+04,4.201889999999999792e-02
2.550000000000000000e+04,4.160080000000000028e-02
2.600000000000000000e+04,4.160090000000000315e-02
2.650000000000000000e+04,4.160090000000000315e-02
2.700000000000000000e+04,4.160090000000000315e-02
2.750000000000000000e+04,4.160309999999999703e-02
2.800000000000000000e+04,4.160359999999999753e-02
2.850000000000000000e+04,4.160389999999999922e-02
2.900000000000000000e+04,4.160849999999999965e-02
2.950000000000000000e+04,4.160910000000000303e-02
3.000000000000000000e+04,4.160910000000000303e-02
3.050000000000000000e+04,4.160989999999999828e-02
3.100000000000000000e+04,4.160989999999999828e-02
3.150000000000000000e+04,4.160989999999999828e-02
3.200000000000000000e+04,4.161030000000000284e-02
3.250000000000000000e+04,4.161109999999999809e-02
3.300000000000000000e+04,4.161320000000000296e-02
3.350000000000000000e+04,4.161320000000000296e-02
3.400000000000000000e+04,4.161329999999999890e-02
3.450000000000000000e+04,4.161329999999999890e-02
3.500000000000000000e+04,4.161360000000000059e-02
3.550000000000000000e+04,4.161610000000000309e-02
3.600000000000000000e+04,4.161630000000000190e-02
3.650000000000000000e+04,4.161639999999999784e-02
3.700000000000000000e+04,4.161639999999999784e-02
3.750000000000000000e+04,4.161639999999999784e-02
3.800000000000000000e+04,4.161920000000000203e-02
3.850000000000000000e+04,4.161920000000000203e-02
3.900000000000000000e+04,4.161920000000000203e-02
3.950000000000000000e+04,4.161920000000000203e-02
4.000000000000000000e+04,4.162180000000000046e-02
4.050000000000000000e+04,4.162230000000000096e-02
4.100000000000000000e+04,4.162249999999999978e-02
4.150000000000000000e+04,4.162260000000000265e-02
4.200000000000000000e+04,4.162300000000000028e-02
4.250000000000000000e+04,4.162300000000000028e-02
4.300000000000000000e+04,4.162779999999999953e-02
4.350000000000000000e+04,4.162779999999999953e-02
4.400000000000000000e+04,4.162799999999999834e-02
4.450000000000000000e+04,4.162799999999999834e-02
4.500000000000000000e+04,4.162819999999999715e-02
4.550000000000000000e+04,4.162840000000000290e-02
4.600000000000000000e+04,4.162849999999999884e-02
4.650000000000000000e+04,4.162849999999999884e-02
4.700000000000000000e+04,4.162849999999999884e-02
4.750000000000000000e+04,4.162849999999999884e-02
4.800000000000000000e+04,4.162880000000000053e-02
4.850000000000000000e+04,4.162880000000000053e-02
4.900000000000000000e+04,4.162880000000000053e-02
4.950000000000000000e+04,4.162880000000000053e-02
5.000000000000000000e+04,4.162919999999999815e-02
5.050000000000000000e+04,4.162930000000000103e-02
5.100000000000000000e+04,4.162930000000000103e-02
5.150000000000000000e+04,4.162960000000000271e-02
5.200000000000000000e+04,4.162649999999999684e-02
5.250000000000000000e+04,4.134079999999999699e-02
5.300000000000000000e+04,4.134079999999999699e-02
5.350000000000000000e+04,4.134079999999999699e-02
5.400000000000000000e+04,4.134079999999999699e-02
5.450000000000000000e+04,4.134079999999999699e-02
5.500000000000000000e+04,4.134109999999999868e-02
5.550000000000000000e+04,4.134109999999999868e-02
5.600000000000000000e+04,4.134109999999999868e-02
5.650000000000000000e+04,4.134109999999999868e-02
5.700000000000000000e+04,4.134109999999999868e-02
5.750000000000000000e+04,4.134129999999999749e-02
5.800000000000000000e+04,4.134129999999999749e-02
5.850000000000000000e+04,4.134129999999999749e-02
5.900000000000000000e+04,4.134129999999999749e-02
5.950000000000000000e+04,4.134129999999999749e-02
6.000000000000000000e+04,4.134129999999999749e-02
