5.000000000000000000e+02,2.776306000000000052e-01
1.000000000000000000e+03,3.493824999999999847e-01
1.500000000000000000e+03,3.525066000000000033e-01
2.000000000000000000e+03,3.534248999999999863e-01
2.500000000000000000e+03,3.535193999999999837e-01
3.000000000000000000e+03,3.589175000000000004e-01
3.500000000000000000e+03,3.611598999999999782e-01
4.000000000000000000e+03,3.643289000000000111e-01
4.500000000000000000e+03,3.643908000000000147e-01
5.000000000000000000e+03,3.645007000000000108e-01
5.500000000000000000e+03,3.670919999999999739e-01
6.000000000000000000e+03,3.671791999999999834e-01
6.500000000000000000e+03,3.747221000000000024e-01
7.000000000000000000e+03,3.747675999999999785e-01
7.500000000000000000e+03,3.748477000000000059e-01
8.000000000000000000e+03,3.751895000000000091e-01
8.500000000000000000e+03,3.752042999999999906e-01
9.000000000000000000e+03,3.763907000000000225e-01
9.500000000000000000e+03,3.846964999999999968e-01
1.000000000000000000e+04,3.865533999999999915e-01
1.050000000000000000e+04,3.875042000000000209e-01
1.100000000000000000e+04,3.969620999999999844e-01
1.150000000000000000e+04,3.969845000000000179e-01
1.200000000000000000e+04,3.970064999999999844e-01
1.250000000000000000e+04,3.970318999999999932e-01
1.300000000000000000e+04,3.970813000000000259e-01
1.350000000000000000e+04,3.972978999999999816e-01
1.400000000000000000e+04,3.973607000000000111e-01
1.450000000000000000e+04,3.974148000000000125e-01
1.500000000000000000e+04,3.977962999999999916e-01
1.550000000000000000e+04,4.001083999999999752e-01
1.600000000000000000e+04,4.038595999999999853e-01
1.650000000000000000e+04,4.041294000000000275e-01
1.700000000000000000e+04,4.073229999999999906e-01
1.750000000000000000e+04,4.110563999999999885e-01
1.800000000000000000e+04,4.110819000000000001e-01
1.850000000000000000e+04,4.139933000000000085e-01
1.900000000000000000e+04,4.225635999999999837e-01
1.950000000000000000e+04,4.225691999999999782e-01
2.000000000000000000e+04,4.259558999999999984e-01
2.050000000000000000e+04,4.277814999999999812e-01
2.100000000000000000e+04,4.278018000000000098e-01
2.150000000000000000e+04,4.412990999999999997e-01
2.200000000000000000e+04,4.413464000000000276e-01
2.250000000000000000e+04,4.413516000000000106e-01
2.300000000000000000e+04,4.413646999999999987e-01
2.350000000000000000e+04,4.413683999999999941e-01
2.400000000000000000e+04,4.420575999999999950e-01
2.450000000000000000e+04,4.420647999999999800e-01
2.500000000000000000e+04,4.476516999999999857e-01
2.550000000000000000e+04,4.482913000000000037e-01
2.600000000000000000e+04,4.483021999999999840e-01
2.650000000000000000e+04,4.512556999999999818e-01
2.700000000000000000e+04,4.791103999999999918e-01
2.750000000000000000e+04,4.791835999999999873e-01
2.800000000000000000e+04,4.791932999999999887e-01
2.850000000000000000e+04,4.792011999999999938e-01
2.900000000000000000e+04,4.792101999999999751e-01
2.950000000000000000e+04,4.796581999999999790e-01
3.000000000000000000e+04,4.798065000000000246e-01
3.050000000000000000e+04,4.918353999999999782e-01
3.100000000000000000e+04,4.918481000000000103e-01
3.150000000000000000e+04,4.918681999999999777e-01
3.200000000000000000e+04,4.918740999999999808e-01
3.250000000000000000e+04,4.938389999999999724e-01
3.300000000000000000e+04,4.946511000000000102e-01
3.350000000000000000e+04,4.946516000000000246e-01
3.400000000000000000e+04,4.946517000000000275e-01
