5.000000000000000000e+02,2.840379999999999988e-02
1.000000000000000000e+03,2.206320000000000156e-02
1.500000000000000000e+03,2.384659999999999905e-02
2.000000000000000000e+03,2.566879999999999856e-02
2.500000000000000000e+03,2.571170000000000053e-02
3.000000000000000000e+03,2.960660000000000028e-02
3.500000000000000000e+03,3.027240000000000139e-02
4.000000000000000000e+03,3.026260000000000061e-02
4.500000000000000000e+03,3.056870000000000073e-02
5.000000000000000000e+03,3.143649999999999917e-02
5.500000000000000000e+03,3.106760000000000077e-02
6.000000000000000000e+03,3.108570000000000083e-02
6.500000000000000000e+03,3.105180000000000093e-02
7.000000000000000000e+03,3.136749999999999955e-02
7.500000000000000000e+03,3.309020000000000017e-02
8.000000000000000000e+03,3.245209999999999761e-02
8.500000000000000000e+03,3.245350000000000318e-02
9.000000000000000000e+03,3.245030000000000137e-02
9.500000000000000000e+03,3.303319999999999868e-02
1.000000000000000000e+04,3.304789999999999811e-02
1.050000000000000000e+04,3.305759999999999948e-02
1.100000000000000000e+04,3.306710000000000205e-02
1.150000000000000000e+04,3.307329999999999992e-02
1.200000000000000000e+04,3.313490000000000185e-02
1.250000000000000000e+04,3.317339999999999872e-02
1.300000000000000000e+04,3.316870000000000235e-02
1.350000000000000000e+04,3.400460000000000288e-02
1.400000000000000000e+04,3.402379999999999988e-02
1.450000000000000000e+04,3.400689999999999963e-02
1.500000000000000000e+04,3.402369999999999700e-02
1.550000000000000000e+04,3.407550000000000162e-02
1.600000000000000000e+04,3.408069999999999850e-02
1.650000000000000000e+04,3.410690000000000249e-02
1.700000000000000000e+04,3.414770000000000305e-02
1.750000000000000000e+04,3.431569999999999759e-02
1.800000000000000000e+04,3.481039999999999829e-02
1.850000000000000000e+04,3.562989999999999907e-02
1.900000000000000000e+04,3.752049999999999830e-02
1.950000000000000000e+04,3.672330000000000039e-02
2.000000000000000000e+04,3.675719999999999682e-02
2.050000000000000000e+04,3.658809999999999840e-02
2.100000000000000000e+04,3.659210000000000240e-02
2.150000000000000000e+04,3.660569999999999796e-02
2.200000000000000000e+04,3.660639999999999727e-02
2.250000000000000000e+04,3.661559999999999815e-02
2.300000000000000000e+04,3.663940000000000252e-02
2.350000000000000000e+04,3.660279999999999784e-02
2.400000000000000000e+04,3.663709999999999883e-02
2.450000000000000000e+04,3.664839999999999764e-02
2.500000000000000000e+04,3.665070000000000133e-02
2.550000000000000000e+04,3.664339999999999958e-02
2.600000000000000000e+04,3.664649999999999852e-02
2.650000000000000000e+04,3.664959999999999746e-02
2.700000000000000000e+04,3.666719999999999702e-02
2.750000000000000000e+04,3.667440000000000283e-02
2.800000000000000000e+04,3.667780000000000346e-02
2.850000000000000000e+04,3.667249999999999677e-02
2.900000000000000000e+04,3.667290000000000133e-02
2.950000000000000000e+04,3.667449999999999877e-02
3.000000000000000000e+04,3.668020000000000308e-02
3.050000000000000000e+04,3.668260000000000270e-02
3.100000000000000000e+04,3.668430000000000302e-02
3.150000000000000000e+04,3.668459999999999777e-02
3.200000000000000000e+04,3.668570000000000164e-02
3.250000000000000000e+04,3.668960000000000277e-02
3.300000000000000000e+04,3.668960000000000277e-02
3.350000000000000000e+04,3.668960000000000277e-02
3.400000000000000000e+04,3.669789999999999858e-02
3.450000000000000000e+04,3.669800000000000145e-02
3.500000000000000000e+04,3.669809999999999739e-02
3.550000000000000000e+04,3.670020000000000227e-02
3.600000000000000000e+04,3.670160000000000089e-02
3.650000000000000000e+04,3.670160000000000089e-02
3.700000000000000000e+04,3.670160000000000089e-02
3.750000000000000000e+04,3.670160000000000089e-02
3.800000000000000000e+04,3.670199999999999851e-02
3.850000000000000000e+04,3.670269999999999783e-02
3.900000000000000000e+04,3.670269999999999783e-02
3.950000000000000000e+04,3.670269999999999783e-02
4.000000000000000000e+04,3.670280000000000070e-02
4.050000000000000000e+04,3.673579999999999901e-02
4.100000000000000000e+04,3.673789999999999695e-02
4.150000000000000000e+04,3.673789999999999695e-02
4.200000000000000000e+04,3.673860000000000320e-02
4.250000000000000000e+04,3.677239999999999676e-02
4.300000000000000000e+04,3.677239999999999676e-02
4.350000000000000000e+04,3.678120000000000001e-02
4.400000000000000000e+04,3.678120000000000001e-02
4.450000000000000000e+04,3.678170000000000051e-02
4.500000000000000000e+04,3.678200000000000219e-02
4.550000000000000000e+04,3.678200000000000219e-02
4.600000000000000000e+04,3.678239999999999982e-02
4.650000000000000000e+04,3.678239999999999982e-02
4.700000000000000000e+04,3.678290000000000032e-02
4.750000000000000000e+04,3.679260000000000169e-02
4.800000000000000000e+04,3.679589999999999944e-02
4.850000000000000000e+04,3.679790000000000144e-02
4.900000000000000000e+04,3.680279999999999663e-02
4.950000000000000000e+04,3.680300000000000238e-02
5.000000000000000000e+04,3.680359999999999882e-02
5.050000000000000000e+04,3.680719999999999825e-02
5.100000000000000000e+04,3.681419999999999831e-02
5.150000000000000000e+04,3.681720000000000131e-02
5.200000000000000000e+04,3.681829999999999825e-02
5.250000000000000000e+04,3.681840000000000113e-02
5.300000000000000000e+04,3.682169999999999888e-02
5.350000000000000000e+04,3.682320000000000038e-02
5.400000000000000000e+04,3.682330000000000325e-02
5.450000000000000000e+04,3.682350000000000206e-02
5.500000000000000000e+04,3.682359999999999800e-02
5.550000000000000000e+04,3.682379999999999681e-02
5.600000000000000000e+04,3.682740000000000319e-02
5.650000000000000000e+04,3.682780000000000081e-02
5.700000000000000000e+04,3.682730000000000031e-02
5.750000000000000000e+04,3.682749999999999913e-02
5.800000000000000000e+04,3.682789999999999675e-02
5.850000000000000000e+04,3.682789999999999675e-02
5.900000000000000000e+04,3.682799999999999963e-02
5.950000000000000000e+04,3.682900000000000063e-02
6.000000000000000000e+04,3.682900000000000063e-02
