5.000000000000000000e+02,3.434949999999999809e-02
1.000000000000000000e+03,3.800231000000000026e-01
1.500000000000000000e+03,3.828538000000000219e-01
2.000000000000000000e+03,3.833363000000000187e-01
2.500000000000000000e+03,3.835412999999999739e-01
3.000000000000000000e+03,3.836849999999999983e-01
3.500000000000000000e+03,3.911008999999999736e-01
4.000000000000000000e+03,3.959091000000000138e-01
4.500000000000000000e+03,4.184976999999999725e-01
5.000000000000000000e+03,4.185631000000000213e-01
5.500000000000000000e+03,4.187808000000000086e-01
6.000000000000000000e+03,4.189198000000000088e-01
6.500000000000000000e+03,4.191153000000000239e-01
7.000000000000000000e+03,4.172507999999999773e-01
7.500000000000000000e+03,4.172613000000000016e-01
8.000000000000000000e+03,4.174621000000000026e-01
8.500000000000000000e+03,4.250262000000000207e-01
9.000000000000000000e+03,4.252452999999999927e-01
9.500000000000000000e+03,4.253273000000000192e-01
1.000000000000000000e+04,4.299060000000000104e-01
1.050000000000000000e+04,4.299441999999999986e-01
1.100000000000000000e+04,4.352498000000000200e-01
1.150000000000000000e+04,4.363971999999999851e-01
1.200000000000000000e+04,4.424737000000000253e-01
1.250000000000000000e+04,4.559428999999999843e-01
1.300000000000000000e+04,4.745058999999999805e-01
1.350000000000000000e+04,4.862814999999999777e-01
1.400000000000000000e+04,4.933730000000000060e-01
1.450000000000000000e+04,4.948163999999999896e-01
1.500000000000000000e+04,4.948257999999999823e-01
1.550000000000000000e+04,4.959071999999999925e-01
1.600000000000000000e+04,4.962183000000000010e-01
1.650000000000000000e+04,4.962367999999999779e-01
1.700000000000000000e+04,4.962483999999999784e-01
1.750000000000000000e+04,4.964118000000000142e-01
1.800000000000000000e+04,4.968341000000000007e-01
1.850000000000000000e+04,4.972000999999999782e-01
1.900000000000000000e+04,4.973419000000000034e-01
1.950000000000000000e+04,4.973756999999999762e-01
2.000000000000000000e+04,4.974085999999999785e-01
2.050000000000000000e+04,4.974169999999999980e-01
2.100000000000000000e+04,4.974311000000000149e-01
2.150000000000000000e+04,4.974357999999999835e-01
2.200000000000000000e+04,4.974418999999999924e-01
2.250000000000000000e+04,4.974558000000000035e-01
2.300000000000000000e+04,4.974628999999999857e-01
2.350000000000000000e+04,4.974641000000000202e-01
2.400000000000000000e+04,4.974705999999999850e-01
2.450000000000000000e+04,4.974818999999999769e-01
2.500000000000000000e+04,4.974828000000000028e-01
2.550000000000000000e+04,4.974855000000000249e-01
2.600000000000000000e+04,4.974922999999999984e-01
2.650000000000000000e+04,4.974946000000000090e-01
2.700000000000000000e+04,4.974984000000000073e-01
2.750000000000000000e+04,4.975688999999999806e-01
2.800000000000000000e+04,4.975689999999999835e-01
2.850000000000000000e+04,4.975763999999999743e-01
2.900000000000000000e+04,4.975773000000000001e-01
2.950000000000000000e+04,4.975804999999999811e-01
3.000000000000000000e+04,4.975856000000000168e-01
3.050000000000000000e+04,4.976993000000000111e-01
3.100000000000000000e+04,4.976998000000000255e-01
3.150000000000000000e+04,4.977058999999999789e-01
3.200000000000000000e+04,4.977247000000000199e-01
3.250000000000000000e+04,4.977277999999999980e-01
3.300000000000000000e+04,4.977347999999999772e-01
3.350000000000000000e+04,4.977365000000000261e-01
3.400000000000000000e+04,4.977387999999999812e-01
3.450000000000000000e+04,4.977593000000000156e-01
3.500000000000000000e+04,4.975559999999999983e-01
3.550000000000000000e+04,4.975577999999999945e-01
3.600000000000000000e+04,4.975615999999999928e-01
3.650000000000000000e+04,4.975615999999999928e-01
3.700000000000000000e+04,4.975615999999999928e-01
3.750000000000000000e+04,4.977895999999999987e-01
3.800000000000000000e+04,4.977922000000000180e-01
3.850000000000000000e+04,4.977926999999999769e-01
3.900000000000000000e+04,4.978306000000000120e-01
3.950000000000000000e+04,4.978347000000000189e-01
4.000000000000000000e+04,4.978374999999999884e-01
4.050000000000000000e+04,4.978375999999999912e-01
4.100000000000000000e+04,4.978381000000000056e-01
4.150000000000000000e+04,4.978410999999999809e-01
4.200000000000000000e+04,4.978420000000000067e-01
4.250000000000000000e+04,4.978444000000000202e-01
4.300000000000000000e+04,4.978446000000000260e-01
4.350000000000000000e+04,4.978462000000000165e-01
4.400000000000000000e+04,4.978463000000000194e-01
4.450000000000000000e+04,4.978523999999999727e-01
4.500000000000000000e+04,4.978839999999999932e-01
4.550000000000000000e+04,4.978843000000000019e-01
4.600000000000000000e+04,4.979306000000000010e-01
4.650000000000000000e+04,4.979535999999999962e-01
4.700000000000000000e+04,4.979539000000000049e-01
4.750000000000000000e+04,4.981686000000000170e-01
4.800000000000000000e+04,4.981706000000000190e-01
4.850000000000000000e+04,4.981709000000000276e-01
4.900000000000000000e+04,4.981710999999999778e-01
4.950000000000000000e+04,4.981733999999999885e-01
5.000000000000000000e+04,4.981734999999999913e-01
5.050000000000000000e+04,4.981735999999999942e-01
5.100000000000000000e+04,4.981735999999999942e-01
5.150000000000000000e+04,4.981745000000000201e-01
5.200000000000000000e+04,4.981750999999999818e-01
5.250000000000000000e+04,4.981916000000000122e-01
5.300000000000000000e+04,4.981917000000000151e-01
5.350000000000000000e+04,4.981918000000000180e-01
5.400000000000000000e+04,4.981918000000000180e-01
5.450000000000000000e+04,4.982057999999999764e-01
5.500000000000000000e+04,4.982142999999999988e-01
5.550000000000000000e+04,4.982154999999999778e-01
5.600000000000000000e+04,4.982191000000000258e-01
5.650000000000000000e+04,4.982258999999999993e-01
5.700000000000000000e+04,4.982269999999999754e-01
5.750000000000000000e+04,4.982364000000000237e-01
5.800000000000000000e+04,4.982393999999999989e-01
5.850000000000000000e+04,4.982461999999999724e-01
5.900000000000000000e+04,4.982497000000000176e-01
5.950000000000000000e+04,4.982530000000000014e-01
6.000000000000000000e+04,4.982531000000000043e-01
