5.000000000000000000e+02,4.658795000000000019e-01
1.000000000000000000e+03,4.694857000000000058e-01
1.500000000000000000e+03,4.711534000000000000e-01
2.000000000000000000e+03,5.577035000000000187e-01
2.500000000000000000e+03,5.714405000000000179e-01
3.000000000000000000e+03,5.740840999999999861e-01
3.500000000000000000e+03,5.812277000000000138e-01
4.000000000000000000e+03,5.831404999999999506e-01
4.500000000000000000e+03,5.841262000000000398e-01
5.000000000000000000e+03,5.874880999999999576e-01
5.500000000000000000e+03,5.875981000000000121e-01
6.000000000000000000e+03,5.876059000000000143e-01
6.500000000000000000e+03,5.877204999999999790e-01
7.000000000000000000e+03,5.878809000000000395e-01
7.500000000000000000e+03,5.879045000000000520e-01
8.000000000000000000e+03,5.879818999999999463e-01
8.500000000000000000e+03,5.888242000000000198e-01
9.000000000000000000e+03,5.888636000000000426e-01
9.500000000000000000e+03,5.882047000000000248e-01
1.000000000000000000e+04,5.882924000000000486e-01
1.050000000000000000e+04,5.883770999999999862e-01
1.100000000000000000e+04,5.884184999999999555e-01
1.150000000000000000e+04,5.895468000000000375e-01
1.200000000000000000e+04,5.900935000000000485e-01
1.250000000000000000e+04,5.901520999999999573e-01
1.300000000000000000e+04,5.901842000000000477e-01
1.350000000000000000e+04,5.902228999999999948e-01
1.400000000000000000e+04,5.897501000000000548e-01
1.450000000000000000e+04,5.904112000000000249e-01
1.500000000000000000e+04,5.904386000000000356e-01
1.550000000000000000e+04,5.904447999999999919e-01
1.600000000000000000e+04,5.904585999999999446e-01
1.650000000000000000e+04,5.904781999999999531e-01
1.700000000000000000e+04,5.904958999999999625e-01
1.750000000000000000e+04,5.904996999999999607e-01
1.800000000000000000e+04,5.906002999999999670e-01
1.850000000000000000e+04,5.906179000000000290e-01
1.900000000000000000e+04,5.906504000000000199e-01
1.950000000000000000e+04,5.907105000000000272e-01
2.000000000000000000e+04,5.909250000000000336e-01
2.050000000000000000e+04,5.909349000000000407e-01
2.100000000000000000e+04,5.909415000000000084e-01
2.150000000000000000e+04,5.909415000000000084e-01
2.200000000000000000e+04,5.909421999999999731e-01
2.250000000000000000e+04,5.909522000000000386e-01
2.300000000000000000e+04,5.911473999999999895e-01
2.350000000000000000e+04,5.911969999999999725e-01
2.400000000000000000e+04,5.912144999999999762e-01
2.450000000000000000e+04,5.912155000000000049e-01
2.500000000000000000e+04,5.912176999999999572e-01
2.550000000000000000e+04,5.913007000000000124e-01
2.600000000000000000e+04,5.913036999999999876e-01
2.650000000000000000e+04,5.913078000000000500e-01
2.700000000000000000e+04,5.913078000000000500e-01
2.750000000000000000e+04,5.913133999999999890e-01
2.800000000000000000e+04,5.913138999999999479e-01
2.850000000000000000e+04,5.913142000000000120e-01
2.900000000000000000e+04,5.913165000000000227e-01
2.950000000000000000e+04,5.913237000000000076e-01
3.000000000000000000e+04,5.913346999999999909e-01
3.050000000000000000e+04,5.913397000000000236e-01
3.100000000000000000e+04,5.913559000000000454e-01
3.150000000000000000e+04,5.913578999999999919e-01
3.200000000000000000e+04,5.914778000000000535e-01
3.250000000000000000e+04,5.914827000000000279e-01
3.300000000000000000e+04,5.914831000000000394e-01
3.350000000000000000e+04,5.914831999999999868e-01
3.400000000000000000e+04,5.914869999999999850e-01
3.450000000000000000e+04,5.914926000000000350e-01
3.500000000000000000e+04,5.915036999999999656e-01
3.550000000000000000e+04,5.915082000000000395e-01
3.600000000000000000e+04,5.915194000000000285e-01
3.650000000000000000e+04,5.915198999999999874e-01
3.700000000000000000e+04,5.915226999999999569e-01
3.750000000000000000e+04,5.915302999999999534e-01
3.800000000000000000e+04,5.915302999999999534e-01
3.850000000000000000e+04,5.915306000000000175e-01
3.900000000000000000e+04,5.915329000000000281e-01
3.950000000000000000e+04,5.915399000000000074e-01
4.000000000000000000e+04,5.915399000000000074e-01
4.050000000000000000e+04,5.915399000000000074e-01
4.100000000000000000e+04,5.915456000000000047e-01
4.150000000000000000e+04,5.915458000000000105e-01
4.200000000000000000e+04,5.915563000000000349e-01
4.250000000000000000e+04,5.915586999999999929e-01
4.300000000000000000e+04,5.915586999999999929e-01
4.350000000000000000e+04,5.915608999999999451e-01
4.400000000000000000e+04,5.915643000000000429e-01
4.450000000000000000e+04,5.915736999999999801e-01
4.500000000000000000e+04,5.915757999999999850e-01
4.550000000000000000e+04,5.915757999999999850e-01
4.600000000000000000e+04,5.915759999999999907e-01
4.650000000000000000e+04,5.915844000000000102e-01
4.700000000000000000e+04,5.915852000000000332e-01
4.750000000000000000e+04,5.915856000000000448e-01
4.800000000000000000e+04,5.915856999999999921e-01
4.850000000000000000e+04,5.915856999999999921e-01
4.900000000000000000e+04,5.915858000000000505e-01
4.950000000000000000e+04,5.915861000000000036e-01
5.000000000000000000e+04,5.915875999999999912e-01
5.050000000000000000e+04,5.915911000000000364e-01
5.100000000000000000e+04,5.915930999999999829e-01
5.150000000000000000e+04,5.915930999999999829e-01
5.200000000000000000e+04,5.922828999999999455e-01
5.250000000000000000e+04,5.922840000000000327e-01
5.300000000000000000e+04,5.922868000000000022e-01
5.350000000000000000e+04,5.922884000000000482e-01
5.400000000000000000e+04,5.922891999999999602e-01
5.450000000000000000e+04,5.922891999999999602e-01
5.500000000000000000e+04,5.922891999999999602e-01
5.550000000000000000e+04,5.922895999999999717e-01
5.600000000000000000e+04,5.922903999999999947e-01
5.650000000000000000e+04,5.922922000000000464e-01
5.700000000000000000e+04,5.922922999999999938e-01
5.750000000000000000e+04,5.922943999999999987e-01
5.800000000000000000e+04,5.922954000000000274e-01
5.850000000000000000e+04,5.922965000000000035e-01
5.900000000000000000e+04,5.922965000000000035e-01
5.950000000000000000e+04,5.922965000000000035e-01
6.000000000000000000e+04,5.922965999999999509e-01
