5.000000000000000000e+02,3.892310999999999965e-01
1.000000000000000000e+03,5.391289999999999971e-02
1.500000000000000000e+03,3.367290000000000005e-01
2.000000000000000000e+03,3.634800000000000253e-01
2.500000000000000000e+03,3.711478999999999751e-01
3.000000000000000000e+03,3.930312999999999723e-01
3.500000000000000000e+03,3.931695000000000051e-01
4.000000000000000000e+03,3.937540999999999958e-01
4.500000000000000000e+03,4.100870999999999822e-01
5.000000000000000000e+03,4.120392999999999972e-01
5.500000000000000000e+03,4.120940000000000158e-01
6.000000000000000000e+03,4.188763999999999821e-01
6.500000000000000000e+03,4.263252000000000153e-01
7.000000000000000000e+03,4.263998999999999984e-01
7.500000000000000000e+03,4.296582999999999930e-01
8.000000000000000000e+03,4.297229000000000187e-01
8.500000000000000000e+03,4.297463999999999729e-01
9.000000000000000000e+03,4.321506999999999987e-01
9.500000000000000000e+03,4.326362999999999737e-01
1.000000000000000000e+04,4.335058999999999996e-01
1.050000000000000000e+04,4.341502999999999890e-01
1.100000000000000000e+04,4.368156000000000261e-01
1.150000000000000000e+04,4.368220999999999909e-01
1.200000000000000000e+04,4.407942000000000249e-01
1.250000000000000000e+04,4.408298999999999968e-01
1.300000000000000000e+04,4.450754000000000099e-01
1.350000000000000000e+04,4.470592999999999928e-01
1.400000000000000000e+04,4.470684999999999798e-01
1.450000000000000000e+04,4.553308999999999829e-01
1.500000000000000000e+04,4.854354000000000169e-01
1.550000000000000000e+04,4.852664999999999895e-01
1.600000000000000000e+04,4.857947000000000237e-01
1.650000000000000000e+04,4.858085999999999793e-01
1.700000000000000000e+04,4.922212999999999727e-01
1.750000000000000000e+04,4.922234999999999805e-01
1.800000000000000000e+04,4.924209999999999976e-01
1.850000000000000000e+04,4.924530999999999770e-01
1.900000000000000000e+04,5.064876000000000378e-01
1.950000000000000000e+04,5.094533999999999452e-01
2.000000000000000000e+04,5.094573000000000018e-01
2.050000000000000000e+04,5.094659999999999744e-01
2.100000000000000000e+04,5.097013999999999712e-01
2.150000000000000000e+04,5.097038999999999875e-01
2.200000000000000000e+04,5.099445000000000228e-01
2.250000000000000000e+04,5.185258999999999840e-01
2.300000000000000000e+04,5.188473000000000113e-01
2.350000000000000000e+04,5.193136000000000418e-01
2.400000000000000000e+04,5.193282999999999650e-01
2.450000000000000000e+04,5.193332000000000503e-01
2.500000000000000000e+04,5.215642999999999807e-01
2.550000000000000000e+04,5.277758999999999645e-01
2.600000000000000000e+04,5.278743000000000185e-01
2.650000000000000000e+04,5.278905000000000403e-01
2.700000000000000000e+04,5.279044000000000514e-01
2.750000000000000000e+04,5.279053000000000218e-01
2.800000000000000000e+04,5.279137999999999886e-01
2.850000000000000000e+04,5.283189999999999831e-01
2.900000000000000000e+04,5.283236000000000043e-01
2.950000000000000000e+04,5.283485999999999461e-01
3.000000000000000000e+04,5.284585000000000532e-01
3.050000000000000000e+04,5.284624999999999462e-01
3.100000000000000000e+04,5.284780000000000033e-01
3.150000000000000000e+04,5.284824999999999662e-01
3.200000000000000000e+04,5.282613000000000447e-01
3.250000000000000000e+04,5.282647999999999788e-01
3.300000000000000000e+04,5.282683999999999713e-01
3.350000000000000000e+04,5.282704999999999762e-01
3.400000000000000000e+04,5.284223999999999588e-01
3.450000000000000000e+04,5.284231000000000344e-01
3.500000000000000000e+04,5.284261999999999571e-01
3.550000000000000000e+04,5.284638000000000391e-01
3.600000000000000000e+04,5.284786999999999679e-01
3.650000000000000000e+04,5.284799999999999498e-01
3.700000000000000000e+04,5.284885999999999751e-01
3.750000000000000000e+04,5.284896999999999512e-01
3.800000000000000000e+04,5.284902000000000211e-01
3.850000000000000000e+04,5.284923999999999733e-01
3.900000000000000000e+04,5.285210999999999659e-01
3.950000000000000000e+04,5.285244000000000053e-01
4.000000000000000000e+04,5.285796000000000383e-01
4.050000000000000000e+04,5.285811999999999733e-01
4.100000000000000000e+04,5.285900000000000043e-01
4.150000000000000000e+04,5.285921000000000092e-01
4.200000000000000000e+04,5.285938000000000025e-01
4.250000000000000000e+04,5.285956000000000543e-01
4.300000000000000000e+04,5.286009000000000402e-01
4.350000000000000000e+04,5.286032999999999982e-01
4.400000000000000000e+04,5.286043999999999743e-01
4.450000000000000000e+04,5.286083000000000309e-01
4.500000000000000000e+04,5.286098999999999659e-01
4.550000000000000000e+04,5.286106000000000416e-01
4.600000000000000000e+04,5.286142999999999814e-01
4.650000000000000000e+04,5.286155000000000159e-01
4.700000000000000000e+04,5.286450000000000315e-01
4.750000000000000000e+04,5.286469000000000307e-01
4.800000000000000000e+04,5.286475999999999953e-01
4.850000000000000000e+04,5.286480000000000068e-01
4.900000000000000000e+04,5.286482000000000125e-01
4.950000000000000000e+04,5.286631000000000524e-01
5.000000000000000000e+04,5.286834999999999729e-01
5.050000000000000000e+04,5.286855999999999778e-01
