5.000000000000000000e+02,3.485635000000000261e-01
1.000000000000000000e+03,3.965980000000000061e-01
1.500000000000000000e+03,4.355198000000000125e-01
2.000000000000000000e+03,4.357050000000000090e-01
2.500000000000000000e+03,4.449405000000000165e-01
3.000000000000000000e+03,4.450627999999999806e-01
3.500000000000000000e+03,4.835560999999999887e-01
4.000000000000000000e+03,5.111953000000000191e-01
4.500000000000000000e+03,5.112318999999999614e-01
5.000000000000000000e+03,5.132968999999999449e-01
5.500000000000000000e+03,5.149451000000000445e-01
6.000000000000000000e+03,5.164161000000000445e-01
6.500000000000000000e+03,5.174916999999999989e-01
7.000000000000000000e+03,5.177813999999999472e-01
7.500000000000000000e+03,5.208452000000000082e-01
8.000000000000000000e+03,5.219207999999999625e-01
8.500000000000000000e+03,5.219222000000000028e-01
9.000000000000000000e+03,5.304727000000000192e-01
9.500000000000000000e+03,5.404706999999999706e-01
1.000000000000000000e+04,5.405723999999999529e-01
1.050000000000000000e+04,5.435077000000000380e-01
1.100000000000000000e+04,5.435221000000000080e-01
1.150000000000000000e+04,5.472618000000000205e-01
1.200000000000000000e+04,5.472618000000000205e-01
1.250000000000000000e+04,5.553360999999999992e-01
1.300000000000000000e+04,5.554392000000000218e-01
1.350000000000000000e+04,5.574820999999999804e-01
1.400000000000000000e+04,5.579724999999999824e-01
1.450000000000000000e+04,5.597263000000000099e-01
1.500000000000000000e+04,5.598079000000000249e-01
1.550000000000000000e+04,5.595843999999999818e-01
1.600000000000000000e+04,5.595856999999999637e-01
1.650000000000000000e+04,5.595871000000000040e-01
1.700000000000000000e+04,5.599037000000000042e-01
1.750000000000000000e+04,5.599182999999999799e-01
1.800000000000000000e+04,5.599182999999999799e-01
1.850000000000000000e+04,5.602409000000000416e-01
1.900000000000000000e+04,5.602439999999999642e-01
1.950000000000000000e+04,5.602458000000000160e-01
2.000000000000000000e+04,5.602648000000000073e-01
2.050000000000000000e+04,5.602722999999999454e-01
2.100000000000000000e+04,5.602742000000000555e-01
2.150000000000000000e+04,5.602751000000000259e-01
2.200000000000000000e+04,5.603445000000000231e-01
2.250000000000000000e+04,5.603447999999999762e-01
2.300000000000000000e+04,5.603590999999999989e-01
2.350000000000000000e+04,5.603616999999999626e-01
2.400000000000000000e+04,5.603681999999999830e-01
2.450000000000000000e+04,5.603757000000000321e-01
2.500000000000000000e+04,5.603842999999999464e-01
2.550000000000000000e+04,5.603943000000000119e-01
2.600000000000000000e+04,5.603947999999999707e-01
2.650000000000000000e+04,5.604073000000000526e-01
2.700000000000000000e+04,5.604092999999999991e-01
2.750000000000000000e+04,5.604217999999999700e-01
2.800000000000000000e+04,5.604255000000000209e-01
2.850000000000000000e+04,5.604303000000000479e-01
2.900000000000000000e+04,5.604390000000000205e-01
2.950000000000000000e+04,5.604405999999999555e-01
3.000000000000000000e+04,5.604417000000000426e-01
3.050000000000000000e+04,5.604493999999999865e-01
3.100000000000000000e+04,5.604502999999999568e-01
3.150000000000000000e+04,5.604523000000000144e-01
3.200000000000000000e+04,5.604535000000000489e-01
3.250000000000000000e+04,5.604540999999999551e-01
3.300000000000000000e+04,5.604557000000000011e-01
3.350000000000000000e+04,5.604592000000000462e-01
3.400000000000000000e+04,5.604603000000000224e-01
3.450000000000000000e+04,5.604637000000000091e-01
3.500000000000000000e+04,5.609463999999999562e-01
3.550000000000000000e+04,5.609473000000000376e-01
3.600000000000000000e+04,5.609591999999999912e-01
3.650000000000000000e+04,5.609619999999999607e-01
3.700000000000000000e+04,5.609627000000000363e-01
3.750000000000000000e+04,5.609701000000000271e-01
3.800000000000000000e+04,5.609714999999999563e-01
3.850000000000000000e+04,5.609724999999999850e-01
3.900000000000000000e+04,5.609771000000000063e-01
3.950000000000000000e+04,5.609771000000000063e-01
4.000000000000000000e+04,5.609806000000000514e-01
4.050000000000000000e+04,5.609811999999999577e-01
4.100000000000000000e+04,5.609819999999999807e-01
4.150000000000000000e+04,5.609876999999999780e-01
4.200000000000000000e+04,5.609885000000000010e-01
4.250000000000000000e+04,5.609929999999999639e-01
4.300000000000000000e+04,5.609929999999999639e-01
4.350000000000000000e+04,5.609965000000000090e-01
4.400000000000000000e+04,5.609979999999999967e-01
4.450000000000000000e+04,5.609990000000000254e-01
4.500000000000000000e+04,5.610034000000000409e-01
4.550000000000000000e+04,5.610085999999999684e-01
4.600000000000000000e+04,5.610100999999999560e-01
4.650000000000000000e+04,5.610102000000000144e-01
4.700000000000000000e+04,5.610102000000000144e-01
