5.000000000000000000e+02,1.174892000000000020e-01
1.000000000000000000e+03,4.823860999999999843e-01
1.500000000000000000e+03,4.839639000000000024e-01
2.000000000000000000e+03,4.846856999999999971e-01
2.500000000000000000e+03,4.872342000000000062e-01
3.000000000000000000e+03,1.304134000000000126e-01
3.500000000000000000e+03,1.307876000000000039e-01
4.000000000000000000e+03,1.295311000000000101e-01
4.500000000000000000e+03,1.319647999999999932e-01
5.000000000000000000e+03,3.753638000000000252e-01
5.500000000000000000e+03,1.326772999999999980e-01
6.000000000000000000e+03,1.329197000000000017e-01
6.500000000000000000e+03,1.484327000000000008e-01
7.000000000000000000e+03,1.335511000000000059e-01
7.500000000000000000e+03,1.331810999999999967e-01
8.000000000000000000e+03,1.928399000000000085e-01
8.500000000000000000e+03,1.331923999999999886e-01
9.000000000000000000e+03,1.923747000000000096e-01
9.500000000000000000e+03,1.349101000000000050e-01
1.000000000000000000e+04,1.336318999999999979e-01
1.050000000000000000e+04,1.337096999999999869e-01
1.100000000000000000e+04,1.337608000000000130e-01
1.150000000000000000e+04,1.338004000000000138e-01
1.200000000000000000e+04,1.338001000000000051e-01
1.250000000000000000e+04,1.338233000000000061e-01
1.300000000000000000e+04,1.338302000000000103e-01
1.350000000000000000e+04,1.338256999999999919e-01
1.400000000000000000e+04,1.338493000000000044e-01
1.450000000000000000e+04,1.338191999999999993e-01
1.500000000000000000e+04,1.337281999999999915e-01
1.550000000000000000e+04,1.337934000000000068e-01
1.600000000000000000e+04,1.338109000000000104e-01
1.650000000000000000e+04,4.071656000000000164e-01
1.700000000000000000e+04,1.337328999999999879e-01
1.750000000000000000e+04,4.086822999999999984e-01
1.800000000000000000e+04,1.337185999999999930e-01
1.850000000000000000e+04,1.337694000000000105e-01
1.900000000000000000e+04,1.337009999999999865e-01
1.950000000000000000e+04,1.342095000000000093e-01
2.000000000000000000e+04,1.338040000000000063e-01
2.050000000000000000e+04,4.019245000000000179e-01
2.100000000000000000e+04,3.924584999999999879e-01
2.150000000000000000e+04,1.341613999999999862e-01
2.200000000000000000e+04,1.337637999999999883e-01
2.250000000000000000e+04,1.338272000000000073e-01
2.300000000000000000e+04,4.016934999999999811e-01
2.350000000000000000e+04,1.337071999999999983e-01
2.400000000000000000e+04,4.014342000000000188e-01
2.450000000000000000e+04,1.336633999999999878e-01
2.500000000000000000e+04,1.337733000000000116e-01
2.550000000000000000e+04,1.337660999999999989e-01
2.600000000000000000e+04,3.737257999999999969e-01
2.650000000000000000e+04,1.337064000000000030e-01
2.700000000000000000e+04,1.337260000000000115e-01
2.750000000000000000e+04,1.336789999999999923e-01
2.800000000000000000e+04,1.337406999999999901e-01
2.850000000000000000e+04,1.337490000000000068e-01
2.900000000000000000e+04,4.040580999999999756e-01
2.950000000000000000e+04,1.337251999999999885e-01
3.000000000000000000e+04,1.337927999999999895e-01
3.050000000000000000e+04,1.336897999999999975e-01
3.100000000000000000e+04,1.336892000000000080e-01
3.150000000000000000e+04,1.342801999999999885e-01
3.200000000000000000e+04,2.279635999999999885e-01
3.250000000000000000e+04,1.338160999999999934e-01
3.300000000000000000e+04,1.337741000000000069e-01
3.350000000000000000e+04,1.336828999999999934e-01
3.400000000000000000e+04,1.337636000000000103e-01
3.450000000000000000e+04,1.337052999999999991e-01
3.500000000000000000e+04,1.337230000000000085e-01
3.550000000000000000e+04,1.336698000000000053e-01
3.600000000000000000e+04,1.336780999999999942e-01
3.650000000000000000e+04,1.337666000000000133e-01
3.700000000000000000e+04,1.336984999999999979e-01
3.750000000000000000e+04,4.005151000000000128e-01
3.800000000000000000e+04,1.337826000000000015e-01
3.850000000000000000e+04,1.338048000000000015e-01
3.900000000000000000e+04,1.343321000000000098e-01
3.950000000000000000e+04,1.337599999999999900e-01
4.000000000000000000e+04,1.337176999999999949e-01
4.050000000000000000e+04,1.337411000000000016e-01
4.100000000000000000e+04,1.336771999999999960e-01
4.150000000000000000e+04,1.782571000000000017e-01
4.200000000000000000e+04,1.337922000000000000e-01
4.250000000000000000e+04,1.338424000000000003e-01
4.300000000000000000e+04,1.338764000000000065e-01
4.350000000000000000e+04,1.337100999999999984e-01
4.400000000000000000e+04,1.329500999999999877e-01
4.450000000000000000e+04,4.023449000000000053e-01
4.500000000000000000e+04,1.349724999999999953e-01
4.550000000000000000e+04,1.349717000000000000e-01
4.600000000000000000e+04,1.350091999999999959e-01
4.650000000000000000e+04,1.349198000000000064e-01
4.700000000000000000e+04,1.350135000000000085e-01
4.750000000000000000e+04,4.006340999999999930e-01
4.800000000000000000e+04,1.350311999999999901e-01
4.850000000000000000e+04,1.349866000000000121e-01
4.900000000000000000e+04,1.349564000000000041e-01
4.950000000000000000e+04,1.352376000000000134e-01
5.000000000000000000e+04,1.350395000000000068e-01
5.050000000000000000e+04,1.350015999999999994e-01
5.100000000000000000e+04,1.349772999999999945e-01
5.150000000000000000e+04,1.349426999999999988e-01
5.200000000000000000e+04,1.357345000000000079e-01
5.250000000000000000e+04,1.350117999999999874e-01
5.300000000000000000e+04,1.349361000000000033e-01
5.350000000000000000e+04,1.350349999999999884e-01
5.400000000000000000e+04,3.267815000000000025e-01
5.450000000000000000e+04,1.350612999999999952e-01
5.500000000000000000e+04,1.349863000000000035e-01
5.550000000000000000e+04,1.349731000000000125e-01
5.600000000000000000e+04,1.349553000000000003e-01
5.650000000000000000e+04,1.350204000000000126e-01
5.700000000000000000e+04,1.349645999999999901e-01
5.750000000000000000e+04,4.071481000000000128e-01
5.800000000000000000e+04,1.358202000000000020e-01
5.850000000000000000e+04,1.349586000000000119e-01
5.900000000000000000e+04,1.350328000000000084e-01
5.950000000000000000e+04,1.349598999999999938e-01
6.000000000000000000e+04,1.349802999999999975e-01
