9.935091849070462056e-01,3.182840920370529902e-01,5.310411343150917007e-01,1.000000000000000000e+00,9.999999847268680186e-01,6.666666666666666297e-01,2.244189852048595057e-01,-5.466390654015698125e-01
1.000000000000000000e+00,3.678788603650255395e-01,9.069136806467351652e-01,4.381269305605076103e-04,0.000000000000000000e+00,6.666666666666666297e-01,2.541930432316605315e-01,-8.861320453635701533e-01
9.923463746980448752e-01,3.198858963879822048e-01,4.255648077215858360e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.215983093579037000e-01,-5.146194612004945101e-01
1.000000000000000000e+00,3.598899333423429270e-01,9.068548543437117138e-01,1.397828952897809951e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.508552206440761712e-01,-8.497626576221278816e-01
9.999996430859181551e-01,3.502327828378541397e-01,9.363724710602423507e-01,6.260775011549625235e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418980778754479810e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.364023355108327062e-01,9.118362980728513811e-01,9.884346411484389305e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.336542592596444479e-01,-6.983302868479061010e-01
8.407427487985575931e-01,3.835708741086026885e-01,2.075568020648348166e-01,9.998755234740357434e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.160612751744494242e-01,-4.478280445332805670e-01
9.722376183139752603e-01,3.262299367883334522e-01,3.791353336273233787e-01,9.948487950235042065e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.207361120947562150e-01,-4.977248746855363337e-01
9.999997239858455789e-01,3.363107556868426551e-01,8.728706874339176025e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.319689746449070389e-01,-6.773666355151799490e-01
9.999945135270740249e-01,3.444374541682299617e-01,9.366466601394433100e-01,7.354295330270317343e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396586523435790261e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.664900944745294042e-01,9.069136806467351652e-01,6.846425278434067896e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.525523469215705807e-01,-8.748656232740866789e-01
1.000000000000000000e+00,3.664194096730367667e-01,9.989514658051503737e-01,2.198486061000893277e-01,6.788423090341854233e-10,6.666666666666666297e-01,2.550023080476152559e-01,-8.873642038757780792e-01
4.879000000000000004e-01,6.400483312689507764e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999851037985055e-01,6.666666666666666297e-01,8.031132078429730203e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.367712805841306389e-01,9.030279655972891506e-01,1.000000000000000000e+00,3.376184204591895281e-11,6.666666666666666297e-01,2.330745469333769526e-01,-6.880504486033079958e-01
1.000000000000000000e+00,3.381276227197599349e-01,9.272522234159941146e-01,9.883765809957890669e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.342575085254876843e-01,-7.023742522112464970e-01
4.879000000000000004e-01,6.398344546455093651e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999843153749568e-01,6.666666666666666297e-01,8.031114126878851067e-01,-9.503255390351014187e-01
9.999985394622651347e-01,3.284777574126827027e-01,6.359602543108409112e-01,1.000000000000000000e+00,2.673312025438343985e-08,6.666666666666666297e-01,2.263572099049327435e-01,-5.749898205994193878e-01
4.879000000000018322e-01,6.400474941376879112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080707683585e-01,-9.503255390351014187e-01
8.533798596157233796e-01,3.727446223601278419e-01,2.858419890766691895e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.181482415775105599e-01,-4.669906122433017392e-01
9.995672903233114859e-01,3.158998972017240670e-01,5.360967897895528855e-01,9.999963016913834268e-01,9.999924073939403524e-01,6.666666666666666297e-01,2.244953388745684064e-01,-5.530667782029357049e-01
4.879000000000000004e-01,6.400977170246886505e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999846782348101e-01,6.666666666666666297e-01,8.031131116603162923e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400478580205793966e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999852437490011e-01,6.666666666666666297e-01,8.031132078374492167e-01,-9.503255390351014187e-01
9.927043841067512142e-01,3.199697085389173190e-01,4.019215266047840851e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.211812686279750473e-01,-5.034984022898327805e-01
4.879000000000000004e-01,6.398336314764243582e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031113991245621975e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.418860535343798412e-01,9.030327385588372557e-01,8.469218901738360117e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.360240643469276312e-01,-7.128715767473490228e-01
