1.000000000000000000e+00,3.310945828840385352e-01,5.797629457152740917e-01,1.000000000000000000e+00,9.234861318386798396e-08,7.777777777777777901e-01,2.272918207648601807e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.309302668405103010e-01,7.693891033819989511e-01,9.974634067190011333e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.301610337336936762e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.388715010867827671e-01,8.372585410353816648e-01,1.000000000000000000e+00,4.196274073591313436e-05,7.777777777777777901e-01,2.322491207193920215e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.390369440534705681e-01,8.340645828596104927e-01,8.240097562029832234e-01,4.226182896228589374e-05,7.777777777777777901e-01,2.351420883425427710e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.390414642793079247e-01,8.466385876473651040e-01,8.202071204278368333e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.356856378626375204e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.448116703195432953e-01,9.223733969816595435e-01,8.426319094128507103e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.383539807816019707e-01,-7.402743459021134953e-01
9.999999270410024899e-01,3.460642071904839745e-01,9.050792126854243502e-01,7.318280662422955718e-01,1.097865401006300512e-05,7.777777777777777901e-01,2.397413635448331082e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.462125428637887192e-01,9.684231684781702265e-01,7.715212747464095244e-01,2.675082823170297740e-07,7.777777777777777901e-01,2.419864962354754678e-01,-7.621555252121319235e-01
1.000000000000000000e+00,3.560875924429669492e-01,8.554778902122834872e-01,4.686596910702860441e-01,5.417366647873629050e-08,7.777777777777777901e-01,2.430004251604124255e-01,-7.707245847765989977e-01
9.999999996405131153e-01,3.460639854114235248e-01,1.000000000000000000e+00,7.348056285536181953e-01,3.920910681703309360e-07,7.777777777777777901e-01,2.448323949591084125e-01,-7.800359744616111035e-01
9.999999999837115849e-01,3.533749546579134093e-01,9.068422216883313958e-01,4.690339808083406892e-01,5.396603121265007144e-08,7.777777777777777901e-01,2.450791390160589889e-01,-8.024420931486743180e-01
9.999999999837114739e-01,3.533619402479586946e-01,9.068626706738164289e-01,4.452410768013811970e-01,5.410924452601580155e-08,7.777777777777777901e-01,2.455737195641143622e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.556298026765750686e-01,9.354624205665449388e-01,4.690451987516160437e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466017108958115378e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.555907230005041497e-01,9.354628435843876932e-01,4.690358673171222681e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466015723066831422e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.602823812663824010e-01,9.354501224064849518e-01,4.400727515656991939e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.474038001105456908e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.578451710397960173e-01,9.354652556838585209e-01,3.825569176396892979e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.484987456371124670e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.603612162863752411e-01,9.357139939113151561e-01,3.823613742294306728e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485743605957473346e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.603603179113554766e-01,9.382076446747203979e-01,3.303813042267347289e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498406558707756409e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.603603179113554766e-01,9.382076446747203979e-01,3.303813042267347289e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498406558707756409e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.603801746698206965e-01,9.762283897633905472e-01,3.917433812284060735e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.507247164337423340e-01,-8.530784473371716414e-01
