5.137809434163077560e-01,5.283503146456994815e-01,9.756921240001951157e-01,8.503571353159489199e-04,4.036668977784225731e-01,4.444444444444444198e-01,6.852268301658259730e-01,-9.256529813565551601e-01
9.999999798684383601e-01,3.538566740307523828e-01,9.983189277529739281e-01,5.966557451162098069e-02,1.972369708245962777e-02,4.444444444444444198e-01,2.610177123255339460e-01,-8.989764385265267554e-01
9.999999799358951780e-01,3.538566740307523828e-01,9.709094280144393574e-01,5.966557451162098069e-02,1.887524599909800455e-02,4.444444444444444198e-01,2.573108380315336507e-01,-8.989764385265267554e-01
9.999137343308457382e-01,3.623433556811997414e-01,9.689877012966116032e-01,5.999967244829174096e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.539587219731885281e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.590301795620512992e-01,9.278342163871434733e-01,1.808187390658014954e-02,3.302466359244669977e-05,4.444444444444444198e-01,2.522351025027018689e-01,-8.903206849554784474e-01
9.999999394001293229e-01,3.614961014442145681e-01,9.347504019392354202e-01,8.466432088010895918e-02,3.302466359244669977e-05,4.444444444444444198e-01,2.507432657590808467e-01,-8.703630953810872484e-01
9.999999992928478854e-01,3.616843468344895229e-01,9.276873541868116968e-01,8.701340985822750285e-02,8.781267712994619625e-07,4.444444444444444198e-01,2.502160570320714483e-01,-8.560956497216227756e-01
9.999976916038956221e-01,3.589479677345364106e-01,9.432835274298703165e-01,1.810246684232719727e-01,2.552592030002698668e-06,4.444444444444444198e-01,2.489181258323483192e-01,-8.509780396779506040e-01
9.999765374588477362e-01,3.591104246666697586e-01,9.840925348946776285e-01,3.047654466190116151e-01,6.947240576972395568e-03,4.444444444444444198e-01,2.487320699944995106e-01,-8.254703382393270283e-01
9.999007068085951078e-01,3.546718976820634750e-01,9.603030102057933393e-01,3.275711312360748972e-01,1.566945608209290871e-06,4.444444444444444198e-01,2.464722777948170906e-01,-8.226917756905886003e-01
9.999995832514568805e-01,3.524715789300023050e-01,9.599709777710248026e-01,3.817838394692398829e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.451981834573453978e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.429477040961262380e-01,8.659367459829507840e-01,2.130330427400432824e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.448473254368220553e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.463800378620076059e-01,9.617873381705130953e-01,4.737300394160474104e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.434577916505064332e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.502477206104936402e-01,9.604075656628782154e-01,5.033730019102982123e-01,7.228414784327604771e-05,4.444444444444444198e-01,2.425026466415241000e-01,-7.701245035148028828e-01
1.000000000000000000e+00,3.461704938171113466e-01,9.587229502529225345e-01,5.991439662101463171e-01,3.191612869609242908e-05,4.444444444444444198e-01,2.403489504907850294e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.459779612652251202e-01,9.722537745744730397e-01,7.157232399607647011e-01,3.222297822417725716e-05,4.444444444444444198e-01,2.385917368567141705e-01,-7.461211998994407013e-01
9.999983754841811345e-01,3.524948602108908258e-01,9.836848487812520636e-01,9.651536525573443104e-01,2.311819067122866667e-02,4.444444444444444198e-01,2.365834045730112745e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.386364967197943443e-01,9.600925674608075111e-01,9.574422121585036694e-01,9.685873862947550015e-04,4.444444444444444198e-01,2.331639375068040310e-01,-6.933433515581011175e-01
9.999995682983232603e-01,3.327836481829276605e-01,8.925003407390220689e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.296322452948915960e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.295050513084935573e-01,7.609391091648688432e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.257631059414116903e-01,-6.069359633810843535e-01
9.107589077456704763e-01,3.387788427333378038e-01,4.304215946338893484e-01,9.996393310516865638e-01,9.914831538040425052e-01,4.444444444444444198e-01,2.204012243016039707e-01,-4.916072346629448142e-01
1.000000000000000000e+00,3.715347632186208338e-01,9.671364812027756219e-01,5.798811036881363484e-02,3.299499429677618112e-01,4.444444444444444198e-01,2.634002690864823970e-01,-9.090735671378719074e-01
9.999175887469726742e-01,3.621110523982059015e-01,9.996603914638345634e-01,1.658329777735195742e-03,1.601467956599733046e-11,4.444444444444444198e-01,2.591156376974130815e-01,-8.989764385265267554e-01
9.999999998426907233e-01,3.619607781412378378e-01,9.664473153122956628e-01,1.388510122687723336e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.515025411579334125e-01,-8.834405591753967668e-01
9.999999992951457140e-01,3.583752903485930563e-01,9.276904210059516709e-01,7.487451698296598845e-02,3.907098825710793321e-09,4.444444444444444198e-01,2.506352367911564016e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.504968800934714079e-01,9.602607577140306327e-01,3.396421064582229032e-01,3.236919064803743122e-05,4.444444444444444198e-01,2.464282650653828177e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.547134032550023908e-01,8.610225899317270892e-01,2.173518653574308956e-01,1.717815270398364769e-05,4.444444444444444198e-01,2.435120975382065178e-01,-8.000129836917684312e-01
9.999837635851490658e-01,3.539361418876803000e-01,9.603724739193666426e-01,5.755547644651940464e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.413741789118058756e-01,-7.661993802575367551e-01
9.999968283312998807e-01,3.432225056263947249e-01,9.528972689032093601e-01,7.213410143209015857e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.375317674969794068e-01,-7.298220999848114010e-01
9.999999884856973775e-01,3.379819799735195307e-01,9.373392957353950949e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.314787583537356863e-01,-6.788083578768392412e-01
9.999985270180433705e-01,3.272050014865097722e-01,6.175552961502750460e-01,9.899151119359237416e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.237365269679022217e-01,-5.436372217958763686e-01
