1.000000000000000000e+00,3.479794240522417481e-01,9.602212590816336935e-01,4.901407064676305825e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.428223370875730036e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.673553387146031857e-01,9.659813768446910975e-01,6.249470540044493871e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535075963299163737e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.467402924721831869e-01,8.602426747746632074e-01,2.170755657419708162e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.435694702219357577e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.450359842746135719e-01,9.592177239952138779e-01,6.215129165878515716e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.399064032163994442e-01,-7.473876290211124429e-01
9.999845517430439035e-01,3.259661864184124069e-01,6.709445566376224246e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.240391830933137207e-01,-5.686252589126522539e-01
1.000000000000000000e+00,3.484855585939403699e-01,9.599324957767241262e-01,4.687564631661135794e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432859299462083180e-01,-7.943631949645428847e-01
9.999846331548019052e-01,3.259845478321855561e-01,7.339043351734388931e-01,9.994711921336528748e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.251029258131523325e-01,-5.902315670221955912e-01
9.999996035129226080e-01,3.439909325543887286e-01,9.466469948386898592e-01,7.195864547531066746e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.373168572446504310e-01,-7.298220999848114010e-01
1.000000000000000000e+00,3.588575247708542526e-01,9.807568714213551475e-01,3.077273653891353655e-01,3.650284410955594537e-05,4.444444444444444198e-01,2.481766608521989437e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.634329027884218855e-01,9.266012469190095802e-01,7.596013188471996413e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504524064973425723e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.321954352749982298e-01,9.011563803885648261e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299411347565898656e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.378402011478263689e-01,9.802065584992545322e-01,9.679084204139141168e-01,1.727031363773240173e-06,4.444444444444444198e-01,2.337315182411441594e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.560564080708565893e-01,9.602777910501566483e-01,3.281824075519533257e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.464508699415456361e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.638860654217290214e-01,9.343769466627285247e-01,9.015141873803800276e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.506266165489424713e-01,-8.625679878906207243e-01
9.999850327369287362e-01,3.259350515577385532e-01,5.850425597166298841e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234878668108463973e-01,-5.381785787722517256e-01
