7.446228663314239382e-01,4.197243096529864048e-01,1.000000000000000000e+00,1.805118866020666291e-03,6.500464111866318673e-01,7.777777777777777901e-01,6.683894620430090860e-01,-9.688772851002219744e-01
9.334008391782083747e-01,3.780250649636473503e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.840246242493699724e-01,-9.500593680276834263e-01
9.442498720692196201e-01,3.755275984679330437e-01,9.909843285844930350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.779226347788184559e-01,-9.500593680276834263e-01
9.999999987255935308e-01,4.304684955085009146e-01,9.998705332589592487e-01,6.988134394791534545e-03,6.795934187414023886e-02,7.777777777777777901e-01,2.717589782611803395e-01,-9.500593680276834263e-01
9.999999084311104181e-01,3.593185947942209579e-01,9.711332445622232745e-01,8.736594918030471391e-03,2.766318083594466321e-02,7.777777777777777901e-01,2.663487299004400621e-01,-9.500593680276834263e-01
9.931710656715615482e-01,3.695492671181571653e-01,9.685060782168433136e-01,5.890920018289485388e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.617656921208276199e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.748325404780004644e-01,9.687501718485489466e-01,9.341571921573167681e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.579018745573685156e-01,-9.280030684009394903e-01
9.999999843767856111e-01,3.702549384813957345e-01,9.685240410329936100e-01,1.403161274868594544e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565381273500577652e-01,-9.104772358446812097e-01
9.999955515366777403e-01,3.640256844140888903e-01,9.082472643120984568e-01,4.333772515576247986e-02,1.753511229984678315e-09,7.777777777777777901e-01,2.548818795330213272e-01,-8.957381177143672879e-01
9.999758063954694576e-01,3.679157128224599949e-01,9.073413679201904891e-01,7.136333139834841188e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539899171548176682e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.680085573974118951e-01,1.000000000000000000e+00,3.243570977291069246e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.539530610076105033e-01,-8.746393759982966642e-01
9.999994711591432273e-01,3.639915813253704058e-01,9.091855939384394514e-01,1.369802599697915735e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.525208167901574763e-01,-8.686106939050162179e-01
9.992710067025981635e-01,3.633905426510273262e-01,9.389071231424764852e-01,2.648392462496423905e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.514699748052066641e-01,-8.488651702668352783e-01
