5.000000000000000000e+02,5.132960000000000300e-02
1.000000000000000000e+03,5.312499999999999861e-02
1.500000000000000000e+03,5.493460000000000010e-02
2.000000000000000000e+03,3.947400999999999827e-01
2.500000000000000000e+03,3.949525999999999870e-01
3.000000000000000000e+03,3.958321000000000200e-01
3.500000000000000000e+03,3.958047000000000093e-01
4.000000000000000000e+03,3.976585000000000258e-01
4.500000000000000000e+03,3.965635000000000132e-01
5.000000000000000000e+03,3.963019999999999876e-01
5.500000000000000000e+03,3.963168000000000246e-01
6.000000000000000000e+03,3.967013999999999818e-01
6.500000000000000000e+03,3.964829999999999743e-01
7.000000000000000000e+03,3.970408000000000270e-01
7.500000000000000000e+03,3.970505999999999758e-01
8.000000000000000000e+03,3.970608999999999944e-01
8.500000000000000000e+03,3.991893000000000247e-01
9.000000000000000000e+03,3.993771999999999878e-01
9.500000000000000000e+03,3.996374999999999789e-01
1.000000000000000000e+04,4.031185999999999936e-01
1.050000000000000000e+04,4.032589999999999786e-01
1.100000000000000000e+04,4.032729999999999926e-01
1.150000000000000000e+04,4.032959999999999878e-01
1.200000000000000000e+04,4.028997999999999746e-01
1.250000000000000000e+04,4.029430999999999985e-01
1.300000000000000000e+04,4.029527999999999999e-01
1.350000000000000000e+04,4.029633000000000242e-01
1.400000000000000000e+04,4.029692999999999747e-01
1.450000000000000000e+04,4.029278000000000026e-01
1.500000000000000000e+04,4.029302000000000161e-01
1.550000000000000000e+04,4.029340000000000144e-01
1.600000000000000000e+04,4.029364999999999752e-01
1.650000000000000000e+04,4.029379000000000155e-01
1.700000000000000000e+04,4.029382000000000241e-01
1.750000000000000000e+04,4.029475000000000140e-01
1.800000000000000000e+04,4.030533000000000032e-01
1.850000000000000000e+04,4.030675000000000230e-01
1.900000000000000000e+04,4.030759999999999899e-01
1.950000000000000000e+04,4.030776999999999832e-01
2.000000000000000000e+04,4.033635999999999888e-01
2.050000000000000000e+04,4.033650999999999764e-01
2.100000000000000000e+04,4.033651999999999793e-01
2.150000000000000000e+04,4.033799000000000134e-01
2.200000000000000000e+04,4.033814000000000011e-01
2.250000000000000000e+04,4.033924999999999872e-01
2.300000000000000000e+04,4.034069000000000127e-01
2.350000000000000000e+04,4.034028000000000058e-01
