5.000000000000000000e+02,1.026188999999999990e-01
1.000000000000000000e+03,3.751508000000000065e-01
1.500000000000000000e+03,4.178581000000000101e-01
2.000000000000000000e+03,4.184392000000000111e-01
2.500000000000000000e+03,4.186719999999999886e-01
3.000000000000000000e+03,4.188330000000000108e-01
3.500000000000000000e+03,4.215893000000000002e-01
4.000000000000000000e+03,4.742403000000000035e-01
4.500000000000000000e+03,4.747815000000000230e-01
5.000000000000000000e+03,4.824019999999999975e-01
5.500000000000000000e+03,4.898673000000000055e-01
6.000000000000000000e+03,4.898850000000000149e-01
6.500000000000000000e+03,4.866175999999999835e-01
7.000000000000000000e+03,4.883820999999999857e-01
7.500000000000000000e+03,4.884719000000000144e-01
8.000000000000000000e+03,4.888175000000000159e-01
8.500000000000000000e+03,4.923027999999999849e-01
9.000000000000000000e+03,4.924424000000000023e-01
9.500000000000000000e+03,4.924703000000000275e-01
1.000000000000000000e+04,4.924755000000000105e-01
1.050000000000000000e+04,4.924768999999999952e-01
1.100000000000000000e+04,4.925578999999999930e-01
1.150000000000000000e+04,4.927295999999999898e-01
1.200000000000000000e+04,4.929140000000000188e-01
1.250000000000000000e+04,4.934497999999999940e-01
1.300000000000000000e+04,4.935050999999999743e-01
1.350000000000000000e+04,4.935439999999999827e-01
1.400000000000000000e+04,4.939620000000000122e-01
1.450000000000000000e+04,4.939620000000000122e-01
1.500000000000000000e+04,4.940304999999999835e-01
1.550000000000000000e+04,4.940552999999999750e-01
1.600000000000000000e+04,4.942224000000000061e-01
1.650000000000000000e+04,4.942387999999999781e-01
1.700000000000000000e+04,4.942906000000000244e-01
1.750000000000000000e+04,4.943105999999999889e-01
1.800000000000000000e+04,4.943320999999999965e-01
1.850000000000000000e+04,4.943407000000000218e-01
1.900000000000000000e+04,4.943654000000000104e-01
1.950000000000000000e+04,4.943799999999999861e-01
2.000000000000000000e+04,4.943963000000000108e-01
2.050000000000000000e+04,4.944104000000000276e-01
2.100000000000000000e+04,4.944794000000000134e-01
2.150000000000000000e+04,4.944937999999999834e-01
2.200000000000000000e+04,4.945142000000000149e-01
2.250000000000000000e+04,4.945160000000000111e-01
2.300000000000000000e+04,4.945217000000000085e-01
2.350000000000000000e+04,4.945230999999999932e-01
2.400000000000000000e+04,4.945255000000000067e-01
2.450000000000000000e+04,4.945299000000000222e-01
2.500000000000000000e+04,4.945497999999999839e-01
2.550000000000000000e+04,4.945579999999999976e-01
