5.000000000000000000e+02,9.875040000000000207e-02
1.000000000000000000e+03,1.040526999999999980e-01
1.500000000000000000e+03,1.066223000000000032e-01
2.000000000000000000e+03,1.087734000000000062e-01
2.500000000000000000e+03,1.088400999999999952e-01
3.000000000000000000e+03,1.089983000000000063e-01
3.500000000000000000e+03,1.093506999999999951e-01
4.000000000000000000e+03,1.095045999999999936e-01
4.500000000000000000e+03,1.094624000000000014e-01
5.000000000000000000e+03,1.095843999999999985e-01
5.500000000000000000e+03,1.095875999999999933e-01
6.000000000000000000e+03,1.096946000000000032e-01
6.500000000000000000e+03,1.096776000000000001e-01
7.000000000000000000e+03,1.098018000000000050e-01
7.500000000000000000e+03,1.100513000000000047e-01
8.000000000000000000e+03,1.100788999999999934e-01
8.500000000000000000e+03,1.100827000000000055e-01
9.000000000000000000e+03,1.100647000000000014e-01
9.500000000000000000e+03,1.100673000000000068e-01
1.000000000000000000e+04,1.100692999999999949e-01
1.050000000000000000e+04,1.110456999999999972e-01
1.100000000000000000e+04,1.106817999999999969e-01
1.150000000000000000e+04,1.106820000000000026e-01
1.200000000000000000e+04,1.106846999999999970e-01
1.250000000000000000e+04,1.126975000000000060e-01
1.300000000000000000e+04,1.127304999999999974e-01
1.350000000000000000e+04,1.126902000000000043e-01
1.400000000000000000e+04,1.126386999999999944e-01
1.450000000000000000e+04,1.128038999999999986e-01
1.500000000000000000e+04,1.128523000000000026e-01
1.550000000000000000e+04,1.128842000000000040e-01
1.600000000000000000e+04,1.127674000000000037e-01
1.650000000000000000e+04,1.127751000000000031e-01
1.700000000000000000e+04,1.128025000000000000e-01
1.750000000000000000e+04,1.120204999999999951e-01
1.800000000000000000e+04,1.129719000000000001e-01
1.850000000000000000e+04,1.129778000000000032e-01
1.900000000000000000e+04,1.130062000000000011e-01
1.950000000000000000e+04,1.130082000000000031e-01
2.000000000000000000e+04,1.130170999999999953e-01
2.050000000000000000e+04,1.130179000000000045e-01
2.100000000000000000e+04,1.130189999999999945e-01
2.150000000000000000e+04,1.130343999999999932e-01
2.200000000000000000e+04,1.130385000000000001e-01
2.250000000000000000e+04,1.130400000000000016e-01
2.300000000000000000e+04,1.130401000000000045e-01
2.350000000000000000e+04,1.130425000000000041e-01
2.400000000000000000e+04,1.130430999999999936e-01
2.450000000000000000e+04,1.130431999999999965e-01
2.500000000000000000e+04,1.130434000000000022e-01
2.550000000000000000e+04,1.130456999999999990e-01
2.600000000000000000e+04,1.130459000000000047e-01
2.650000000000000000e+04,1.130474000000000062e-01
2.700000000000000000e+04,1.130483000000000043e-01
2.750000000000000000e+04,1.130483999999999933e-01
2.800000000000000000e+04,1.130483999999999933e-01
2.850000000000000000e+04,1.130485999999999991e-01
2.900000000000000000e+04,1.130488000000000048e-01
2.950000000000000000e+04,1.130512999999999935e-01
3.000000000000000000e+04,1.130514999999999992e-01
3.050000000000000000e+04,1.130514999999999992e-01
3.100000000000000000e+04,1.130514999999999992e-01
3.150000000000000000e+04,1.130516000000000021e-01
3.200000000000000000e+04,1.130518999999999968e-01
3.250000000000000000e+04,1.130576999999999971e-01
3.300000000000000000e+04,1.130668999999999980e-01
3.350000000000000000e+04,1.130673999999999985e-01
3.400000000000000000e+04,1.125118999999999980e-01
3.450000000000000000e+04,1.125120000000000009e-01
3.500000000000000000e+04,1.125122000000000066e-01
3.550000000000000000e+04,1.125122999999999956e-01
3.600000000000000000e+04,1.125123999999999985e-01
3.650000000000000000e+04,1.125123999999999985e-01
3.700000000000000000e+04,1.125131000000000048e-01
3.750000000000000000e+04,1.125131000000000048e-01
3.800000000000000000e+04,1.125131999999999938e-01
3.850000000000000000e+04,1.125131999999999938e-01
3.900000000000000000e+04,1.125136000000000053e-01
3.950000000000000000e+04,1.125137999999999971e-01
4.000000000000000000e+04,1.125137999999999971e-01
4.050000000000000000e+04,1.125137999999999971e-01
4.100000000000000000e+04,1.125137999999999971e-01
4.150000000000000000e+04,1.125139000000000000e-01
4.200000000000000000e+04,1.125139000000000000e-01
4.250000000000000000e+04,1.125139000000000000e-01
4.300000000000000000e+04,1.125144000000000005e-01
4.350000000000000000e+04,1.125144000000000005e-01
4.400000000000000000e+04,1.125160000000000049e-01
4.450000000000000000e+04,1.125178000000000011e-01
4.500000000000000000e+04,1.125244999999999995e-01
4.550000000000000000e+04,1.125244999999999995e-01
4.600000000000000000e+04,1.125265000000000015e-01
4.650000000000000000e+04,1.125272999999999968e-01
4.700000000000000000e+04,1.125292999999999988e-01
4.750000000000000000e+04,1.125294000000000016e-01
4.800000000000000000e+04,1.125313000000000008e-01
4.850000000000000000e+04,1.125314000000000036e-01
4.900000000000000000e+04,1.125321999999999989e-01
4.950000000000000000e+04,1.125334999999999946e-01
5.000000000000000000e+04,1.125335999999999975e-01
5.050000000000000000e+04,1.125358000000000053e-01
5.100000000000000000e+04,1.125359999999999971e-01
5.150000000000000000e+04,1.125371000000000010e-01
5.200000000000000000e+04,1.125374999999999986e-01
5.250000000000000000e+04,1.125391000000000030e-01
5.300000000000000000e+04,1.125391000000000030e-01
5.350000000000000000e+04,1.125426000000000065e-01
5.400000000000000000e+04,1.125426000000000065e-01
5.450000000000000000e+04,1.125434000000000018e-01
5.500000000000000000e+04,1.125450000000000061e-01
5.550000000000000000e+04,1.125451999999999980e-01
5.600000000000000000e+04,1.125466999999999995e-01
5.650000000000000000e+04,1.125466999999999995e-01
5.700000000000000000e+04,1.125466999999999995e-01
5.750000000000000000e+04,1.125466999999999995e-01
5.800000000000000000e+04,1.125468000000000024e-01
5.850000000000000000e+04,1.125470999999999971e-01
5.900000000000000000e+04,1.125482000000000010e-01
5.950000000000000000e+04,1.125488999999999934e-01
6.000000000000000000e+04,1.125499999999999973e-01
