5.000000000000000000e+02,3.725783999999999763e-01
1.000000000000000000e+03,3.898114999999999775e-01
1.500000000000000000e+03,4.853701000000000265e-01
2.000000000000000000e+03,4.858504000000000156e-01
2.500000000000000000e+03,4.862324000000000090e-01
3.000000000000000000e+03,3.939219999999999944e-01
3.500000000000000000e+03,3.961042000000000174e-01
4.000000000000000000e+03,3.978269999999999862e-01
4.500000000000000000e+03,3.986315999999999748e-01
5.000000000000000000e+03,3.990149000000000057e-01
5.500000000000000000e+03,3.990401000000000087e-01
6.000000000000000000e+03,3.990618000000000221e-01
6.500000000000000000e+03,3.995179999999999843e-01
7.000000000000000000e+03,4.001210000000000044e-01
7.500000000000000000e+03,3.998094999999999843e-01
8.000000000000000000e+03,3.979836999999999958e-01
8.500000000000000000e+03,3.979600999999999833e-01
9.000000000000000000e+03,3.980025999999999842e-01
9.500000000000000000e+03,3.988230999999999860e-01
1.000000000000000000e+04,3.994765000000000121e-01
1.050000000000000000e+04,3.994784000000000113e-01
1.100000000000000000e+04,3.994875999999999983e-01
1.150000000000000000e+04,3.996703999999999812e-01
1.200000000000000000e+04,4.012519999999999976e-01
1.250000000000000000e+04,4.003439999999999777e-01
1.300000000000000000e+04,4.003470000000000084e-01
1.350000000000000000e+04,4.011088999999999904e-01
1.400000000000000000e+04,4.010892999999999819e-01
1.450000000000000000e+04,4.010883000000000087e-01
1.500000000000000000e+04,4.010908000000000251e-01
1.550000000000000000e+04,4.011368000000000156e-01
1.600000000000000000e+04,4.014710000000000223e-01
1.650000000000000000e+04,4.003858000000000139e-01
1.700000000000000000e+04,4.008039999999999936e-01
1.750000000000000000e+04,4.007573999999999859e-01
1.800000000000000000e+04,4.014987999999999890e-01
1.850000000000000000e+04,4.015583999999999820e-01
1.900000000000000000e+04,4.008144000000000151e-01
1.950000000000000000e+04,4.022665000000000268e-01
2.000000000000000000e+04,4.022465000000000068e-01
2.050000000000000000e+04,4.022761000000000253e-01
2.100000000000000000e+04,4.022823999999999844e-01
2.150000000000000000e+04,4.022624000000000200e-01
2.200000000000000000e+04,4.022754000000000052e-01
2.250000000000000000e+04,4.022547000000000206e-01
2.300000000000000000e+04,4.019385999999999792e-01
2.350000000000000000e+04,4.024514000000000147e-01
2.400000000000000000e+04,4.024448999999999943e-01
2.450000000000000000e+04,4.024466999999999905e-01
2.500000000000000000e+04,4.024472000000000049e-01
2.550000000000000000e+04,4.025143999999999944e-01
2.600000000000000000e+04,4.025797999999999877e-01
2.650000000000000000e+04,4.025877999999999957e-01
2.700000000000000000e+04,4.027065000000000228e-01
2.750000000000000000e+04,4.027028000000000274e-01
2.800000000000000000e+04,4.026699000000000250e-01
2.850000000000000000e+04,4.079115999999999853e-01
2.900000000000000000e+04,4.080342000000000136e-01
2.950000000000000000e+04,4.080663999999999958e-01
3.000000000000000000e+04,4.080992999999999982e-01
3.050000000000000000e+04,4.080509999999999970e-01
3.100000000000000000e+04,4.080575000000000174e-01
3.150000000000000000e+04,4.014724000000000070e-01
3.200000000000000000e+04,4.015745000000000009e-01
3.250000000000000000e+04,4.016204999999999914e-01
3.300000000000000000e+04,4.022450000000000192e-01
3.350000000000000000e+04,4.016345000000000054e-01
3.400000000000000000e+04,4.016181999999999808e-01
3.450000000000000000e+04,4.016208000000000000e-01
3.500000000000000000e+04,4.016430999999999751e-01
3.550000000000000000e+04,4.016311000000000186e-01
3.600000000000000000e+04,4.016277999999999793e-01
3.650000000000000000e+04,4.016335999999999795e-01
3.700000000000000000e+04,4.016376999999999864e-01
3.750000000000000000e+04,4.016293000000000224e-01
3.800000000000000000e+04,4.031119000000000230e-01
3.850000000000000000e+04,4.016416999999999904e-01
