5.000000000000000000e+02,2.016770000000000021e-02
1.000000000000000000e+03,3.493999999999999884e-02
1.500000000000000000e+03,3.755950000000000261e-02
2.000000000000000000e+03,3.822899999999999909e-02
2.500000000000000000e+03,4.114319999999999783e-02
3.000000000000000000e+03,4.143979999999999886e-02
3.500000000000000000e+03,4.196310000000000318e-02
4.000000000000000000e+03,4.161179999999999740e-02
4.500000000000000000e+03,4.242049999999999987e-02
5.000000000000000000e+03,4.361160000000000037e-02
5.500000000000000000e+03,4.375679999999999847e-02
6.000000000000000000e+03,4.355690000000000256e-02
6.500000000000000000e+03,4.356299999999999756e-02
7.000000000000000000e+03,4.360739999999999755e-02
7.500000000000000000e+03,4.362919999999999993e-02
8.000000000000000000e+03,4.367449999999999805e-02
8.500000000000000000e+03,4.271470000000000128e-02
9.000000000000000000e+03,4.643289999999999917e-02
9.500000000000000000e+03,4.581070000000000281e-02
1.000000000000000000e+04,4.554729999999999890e-02
1.050000000000000000e+04,4.555789999999999840e-02
1.100000000000000000e+04,4.560360000000000108e-02
1.150000000000000000e+04,4.588269999999999849e-02
1.200000000000000000e+04,4.587190000000000017e-02
1.250000000000000000e+04,4.587349999999999761e-02
1.300000000000000000e+04,4.589050000000000074e-02
1.350000000000000000e+04,4.589469999999999661e-02
1.400000000000000000e+04,4.604579999999999784e-02
1.450000000000000000e+04,4.605349999999999722e-02
1.500000000000000000e+04,4.635079999999999756e-02
1.550000000000000000e+04,4.635100000000000331e-02
1.600000000000000000e+04,4.638239999999999724e-02
1.650000000000000000e+04,4.637970000000000287e-02
1.700000000000000000e+04,4.666300000000000309e-02
1.750000000000000000e+04,4.665590000000000015e-02
1.800000000000000000e+04,4.662800000000000278e-02
1.850000000000000000e+04,4.670509999999999939e-02
1.900000000000000000e+04,4.730440000000000339e-02
1.950000000000000000e+04,4.732820000000000082e-02
2.000000000000000000e+04,4.731819999999999776e-02
2.050000000000000000e+04,4.733790000000000220e-02
2.100000000000000000e+04,4.735670000000000157e-02
2.150000000000000000e+04,4.735840000000000188e-02
2.200000000000000000e+04,4.739129999999999732e-02
2.250000000000000000e+04,4.754749999999999949e-02
2.300000000000000000e+04,4.754869999999999930e-02
2.350000000000000000e+04,4.781799999999999939e-02
2.400000000000000000e+04,4.781930000000000208e-02
2.450000000000000000e+04,4.783439999999999914e-02
2.500000000000000000e+04,4.783459999999999795e-02
2.550000000000000000e+04,4.783579999999999777e-02
2.600000000000000000e+04,4.783769999999999689e-02
2.650000000000000000e+04,4.783819999999999739e-02
2.700000000000000000e+04,4.783819999999999739e-02
2.750000000000000000e+04,4.784050000000000108e-02
2.800000000000000000e+04,4.784059999999999702e-02
2.850000000000000000e+04,4.784109999999999752e-02
2.900000000000000000e+04,4.784179999999999683e-02
2.950000000000000000e+04,4.784340000000000120e-02
3.000000000000000000e+04,4.784569999999999795e-02
3.050000000000000000e+04,4.784850000000000214e-02
3.100000000000000000e+04,4.787580000000000308e-02
3.150000000000000000e+04,4.787700000000000289e-02
3.200000000000000000e+04,4.788509999999999989e-02
3.250000000000000000e+04,4.788719999999999782e-02
3.300000000000000000e+04,4.788719999999999782e-02
3.350000000000000000e+04,4.789070000000000132e-02
3.400000000000000000e+04,4.789149999999999657e-02
3.450000000000000000e+04,4.789240000000000164e-02
3.500000000000000000e+04,4.789240000000000164e-02
3.550000000000000000e+04,4.789340000000000264e-02
3.600000000000000000e+04,4.789500000000000007e-02
3.650000000000000000e+04,4.789580000000000226e-02
3.700000000000000000e+04,4.789659999999999751e-02
3.750000000000000000e+04,4.789659999999999751e-02
3.800000000000000000e+04,4.789700000000000207e-02
3.850000000000000000e+04,4.789999999999999813e-02
3.900000000000000000e+04,4.790080000000000032e-02
3.950000000000000000e+04,4.790090000000000320e-02
4.000000000000000000e+04,4.790090000000000320e-02
4.050000000000000000e+04,4.790269999999999945e-02
4.100000000000000000e+04,4.790570000000000245e-02
4.150000000000000000e+04,4.790780000000000038e-02
4.200000000000000000e+04,4.790780000000000038e-02
4.250000000000000000e+04,4.791259999999999963e-02
4.300000000000000000e+04,4.791310000000000013e-02
4.350000000000000000e+04,4.791310000000000013e-02
4.400000000000000000e+04,4.791329999999999895e-02
4.450000000000000000e+04,4.791340000000000182e-02
4.500000000000000000e+04,4.791360000000000063e-02
4.550000000000000000e+04,4.791399999999999826e-02
4.600000000000000000e+04,4.791410000000000113e-02
4.650000000000000000e+04,4.791410000000000113e-02
4.700000000000000000e+04,4.791410000000000113e-02
4.750000000000000000e+04,4.791440000000000282e-02
4.800000000000000000e+04,4.791440000000000282e-02
4.850000000000000000e+04,4.791440000000000282e-02
4.900000000000000000e+04,4.791440000000000282e-02
4.950000000000000000e+04,4.791440000000000282e-02
5.000000000000000000e+04,4.791440000000000282e-02
5.050000000000000000e+04,4.791440000000000282e-02
5.100000000000000000e+04,4.791499999999999926e-02
5.150000000000000000e+04,4.791499999999999926e-02
5.200000000000000000e+04,4.791510000000000213e-02
5.250000000000000000e+04,4.791510000000000213e-02
