5.000000000000000000e+02,3.768582999999999794e-01
1.000000000000000000e+03,3.246175000000000033e-01
1.500000000000000000e+03,3.741632999999999765e-01
2.000000000000000000e+03,3.301814000000000138e-01
2.500000000000000000e+03,3.309964000000000239e-01
3.000000000000000000e+03,3.316349000000000102e-01
3.500000000000000000e+03,3.315918999999999950e-01
4.000000000000000000e+03,3.327545000000000086e-01
4.500000000000000000e+03,3.468281999999999754e-01
5.000000000000000000e+03,3.301405000000000034e-01
5.500000000000000000e+03,3.301391000000000187e-01
6.000000000000000000e+03,3.302010000000000223e-01
6.500000000000000000e+03,3.302548000000000150e-01
7.000000000000000000e+03,3.305616000000000110e-01
7.500000000000000000e+03,3.345963000000000132e-01
8.000000000000000000e+03,3.346223999999999865e-01
8.500000000000000000e+03,3.346205999999999903e-01
9.000000000000000000e+03,3.347169999999999868e-01
9.500000000000000000e+03,3.347322999999999826e-01
1.000000000000000000e+04,3.349325000000000219e-01
1.050000000000000000e+04,3.349588000000000010e-01
1.100000000000000000e+04,3.351072999999999968e-01
1.150000000000000000e+04,3.350929999999999742e-01
1.200000000000000000e+04,3.350326000000000137e-01
1.250000000000000000e+04,3.350426000000000237e-01
1.300000000000000000e+04,3.348434000000000133e-01
1.350000000000000000e+04,3.348001999999999923e-01
1.400000000000000000e+04,3.348084000000000060e-01
1.450000000000000000e+04,3.348358000000000168e-01
1.500000000000000000e+04,3.348299000000000136e-01
1.550000000000000000e+04,3.724914999999999754e-01
1.600000000000000000e+04,3.347575999999999885e-01
1.650000000000000000e+04,3.349625999999999992e-01
1.700000000000000000e+04,3.350072000000000050e-01
1.750000000000000000e+04,3.350786000000000042e-01
1.800000000000000000e+04,3.353917000000000148e-01
1.850000000000000000e+04,3.354589000000000043e-01
1.900000000000000000e+04,3.354628000000000054e-01
1.950000000000000000e+04,3.354364000000000234e-01
2.000000000000000000e+04,3.351379999999999915e-01
2.050000000000000000e+04,3.353198000000000012e-01
2.100000000000000000e+04,3.351513999999999882e-01
2.150000000000000000e+04,3.355971999999999844e-01
2.200000000000000000e+04,3.356545000000000223e-01
2.250000000000000000e+04,3.356373000000000273e-01
2.300000000000000000e+04,3.356656000000000084e-01
2.350000000000000000e+04,3.357507000000000130e-01
2.400000000000000000e+04,3.357839000000000240e-01
2.450000000000000000e+04,3.358304999999999763e-01
2.500000000000000000e+04,3.358731999999999829e-01
2.550000000000000000e+04,3.359651000000000165e-01
2.600000000000000000e+04,3.366996999999999907e-01
2.650000000000000000e+04,3.366920999999999942e-01
2.700000000000000000e+04,3.366628999999999872e-01
2.750000000000000000e+04,3.366833000000000187e-01
2.800000000000000000e+04,3.366866000000000025e-01
2.850000000000000000e+04,3.368172999999999861e-01
2.900000000000000000e+04,3.367628999999999762e-01
2.950000000000000000e+04,3.367601000000000067e-01
3.000000000000000000e+04,3.368335000000000079e-01
3.050000000000000000e+04,3.370567999999999897e-01
3.100000000000000000e+04,3.368380999999999736e-01
3.150000000000000000e+04,3.368313000000000001e-01
3.200000000000000000e+04,3.368522999999999934e-01
3.250000000000000000e+04,3.368558999999999859e-01
3.300000000000000000e+04,3.369152000000000258e-01
3.350000000000000000e+04,3.370214000000000265e-01
3.400000000000000000e+04,3.370750000000000135e-01
3.450000000000000000e+04,3.370434999999999959e-01
3.500000000000000000e+04,3.370740999999999876e-01
3.550000000000000000e+04,3.370913999999999855e-01
3.600000000000000000e+04,3.370597000000000176e-01
3.650000000000000000e+04,3.470944000000000251e-01
3.700000000000000000e+04,3.370769000000000126e-01
3.750000000000000000e+04,3.370886000000000160e-01
3.800000000000000000e+04,3.371013999999999955e-01
3.850000000000000000e+04,3.370806000000000080e-01
3.900000000000000000e+04,3.370790000000000175e-01
3.950000000000000000e+04,3.371316999999999786e-01
4.000000000000000000e+04,3.372156000000000042e-01
4.050000000000000000e+04,3.372403999999999957e-01
4.100000000000000000e+04,3.371501000000000081e-01
4.150000000000000000e+04,3.371294000000000235e-01
4.200000000000000000e+04,3.371345000000000036e-01
4.250000000000000000e+04,3.371044999999999736e-01
4.300000000000000000e+04,3.370023999999999798e-01
4.350000000000000000e+04,3.370456000000000008e-01
4.400000000000000000e+04,3.371456999999999926e-01
4.450000000000000000e+04,3.371152000000000037e-01
4.500000000000000000e+04,3.371245999999999965e-01
4.550000000000000000e+04,3.371388000000000162e-01
4.600000000000000000e+04,3.371242999999999879e-01
4.650000000000000000e+04,3.371545000000000236e-01
4.700000000000000000e+04,3.371664999999999801e-01
4.750000000000000000e+04,3.371867000000000059e-01
4.800000000000000000e+04,3.372603000000000129e-01
4.850000000000000000e+04,3.372519999999999962e-01
4.900000000000000000e+04,3.372148999999999841e-01
4.950000000000000000e+04,3.371698000000000195e-01
5.000000000000000000e+04,3.371642999999999724e-01
5.050000000000000000e+04,3.371175000000000144e-01
5.100000000000000000e+04,3.371891000000000194e-01
5.150000000000000000e+04,3.372285999999999895e-01
5.200000000000000000e+04,3.372356000000000242e-01
5.250000000000000000e+04,3.372419999999999862e-01
5.300000000000000000e+04,3.372525000000000106e-01
5.350000000000000000e+04,3.357717000000000063e-01
5.400000000000000000e+04,3.357803999999999789e-01
5.450000000000000000e+04,3.357944999999999958e-01
5.500000000000000000e+04,3.358029000000000153e-01
5.550000000000000000e+04,3.371868000000000087e-01
5.600000000000000000e+04,3.371677000000000146e-01
5.650000000000000000e+04,3.371998999999999969e-01
5.700000000000000000e+04,3.371052999999999966e-01
5.750000000000000000e+04,3.371041000000000176e-01
5.800000000000000000e+04,3.371128999999999931e-01
5.850000000000000000e+04,3.371045999999999765e-01
5.900000000000000000e+04,3.371818999999999789e-01
5.950000000000000000e+04,3.373198000000000030e-01
6.000000000000000000e+04,3.373171999999999837e-01
