9.870827961274734053e-01,3.244639954101061763e-01,5.841298606901603740e-01,9.999993492085569313e-01,6.907695012323301530e-07,1.111111111111111049e-01,2.190195981969558781e-01,-4.997963303778780730e-01
1.000000000000000000e+00,3.249729853942651125e-01,7.707548203249758867e-01,9.998589502863740597e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.211538342404694157e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.251370851358389991e-01,8.856765360795630926e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241740119239545304e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.270562459628642005e-01,9.302362690555175950e-01,9.999993531954589621e-01,6.912532607702618177e-07,1.111111111111111049e-01,2.257248488388970131e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.298215084479504400e-01,9.724908480684820722e-01,9.999941712287941931e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.273335751594514620e-01,-6.717250422970819645e-01
9.999999956565535086e-01,3.304277725470754490e-01,9.862784648574686175e-01,1.000000000000000000e+00,3.906583532754120697e-05,1.111111111111111049e-01,2.278914291375300216e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.383684815031874349e-01,9.357327650608711078e-01,7.279241185993011731e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.314704169114039922e-01,-6.742456791641385783e-01
9.999999999772674064e-01,3.383684055171891636e-01,8.980678774816073240e-01,5.785314053044743332e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.327492234534029869e-01,-6.922869441988958039e-01
9.999999995742223646e-01,3.384300297078359776e-01,9.378866795650816490e-01,6.385560739311701983e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.332099937767256881e-01,-7.030057076223399370e-01
9.999212822173634274e-01,3.416798659412153549e-01,9.640015001587864951e-01,6.574385082162419458e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340994823000383529e-01,-7.165946404219888377e-01
9.999999995795909591e-01,3.384315891384868102e-01,9.465693316564147697e-01,5.783050121852375547e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348267449130991558e-01,-7.337383648114453871e-01
9.999999995737248737e-01,3.383786149241638785e-01,9.490052054286384209e-01,5.755995425785873643e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.350038111100721250e-01,-7.337383648114453871e-01
9.929001157091758012e-01,3.495701226424642316e-01,1.000000000000000000e+00,6.260026509686760221e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.371234951211819986e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.433655244962217634e-01,9.600000555306770211e-01,4.683717645187867040e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378046622059761805e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.463008069369374331e-01,9.236802428899343331e-01,3.386847705177878365e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388121568496972269e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.463008069369374331e-01,9.236802428899343331e-01,3.386847705177878365e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.388121568496972269e-01,-7.585977268662308370e-01
1.000000000000000000e+00,3.463008160140802483e-01,9.962076805596284945e-01,4.689093636708435708e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396697022953942768e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463008160140802483e-01,9.962076805596284945e-01,4.689093636708435708e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396697022953942768e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463008160140802483e-01,9.962076805596284945e-01,4.689093636708435708e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396697022953942768e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.463008160140802483e-01,9.962076805596284945e-01,4.689093636708435708e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.396697022953942768e-01,-7.867296014243397861e-01
9.999999999956831198e-01,3.468483638942475578e-01,9.970854403240265729e-01,4.657856133629833528e-01,2.876254639066630560e-07,1.111111111111111049e-01,2.397897778437791949e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.503614284106041366e-01,1.000000000000000000e+00,4.545600506246676442e-01,2.872854722465707743e-07,1.111111111111111049e-01,2.403173797099426856e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.482547584302659316e-01,9.433672770014253084e-01,2.384240030159822943e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.421202491556298242e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.508891537129246729e-01,9.420561339512527610e-01,2.038754442833259628e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428231381384146348e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508891537129246729e-01,9.420561339512527610e-01,2.038754442833259628e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428231381384146348e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508891537129246729e-01,9.420561339512527610e-01,2.038754442833259628e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428231381384146348e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.508891537129246729e-01,9.420561339512527610e-01,2.038754442833259628e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428231381384146348e-01,-8.033275758457266713e-01
9.999999999999438227e-01,3.501073880120441073e-01,9.421155765372644098e-01,2.035372653254321484e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.428422128328938667e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.521261527406640002e-01,9.338456740961907920e-01,1.404338563971061493e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438420713368881498e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.521261527406640002e-01,9.338456740961907920e-01,1.404338563971061493e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438420713368881498e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.521261527406640002e-01,9.338456740961907920e-01,1.404338563971061493e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438420713368881498e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.521261527406640002e-01,9.338456740961907920e-01,1.404338563971061493e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438420713368881498e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.521261527406640002e-01,9.338456740961907920e-01,1.404338563971061493e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438420713368881498e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.521261527406640002e-01,9.338456740961907920e-01,1.404338563971061493e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438420713368881498e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.532677627716713231e-01,9.792289949080080769e-01,2.263441018777553881e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444972635610978273e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.532677627716713231e-01,9.792289949080080769e-01,2.263441018777553881e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444972635610978273e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.532677627716713231e-01,9.792289949080080769e-01,2.263441018777553881e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444972635610978273e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.532677627716713231e-01,9.792289949080080769e-01,2.263441018777553881e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444972635610978273e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.532677627716713231e-01,9.792289949080080769e-01,2.263441018777553881e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444972635610978273e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.532677627716713231e-01,9.792289949080080769e-01,2.263441018777553881e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.444972635610978273e-01,-8.327473898809083508e-01
