5.000000000000000000e+02,3.638351000000000224e-01
1.000000000000000000e+03,4.498829999999999774e-01
1.500000000000000000e+03,4.758221999999999730e-01
2.000000000000000000e+03,4.780203000000000091e-01
2.500000000000000000e+03,4.789710999999999830e-01
3.000000000000000000e+03,4.827759999999999829e-01
3.500000000000000000e+03,3.805080000000000129e-01
4.000000000000000000e+03,6.342710000000000015e-02
4.500000000000000000e+03,3.966237000000000235e-01
5.000000000000000000e+03,6.287729999999999708e-02
5.500000000000000000e+03,6.367939999999999712e-02
6.000000000000000000e+03,6.316829999999999667e-02
6.500000000000000000e+03,6.323910000000000642e-02
7.000000000000000000e+03,6.389549999999999397e-02
7.500000000000000000e+03,6.396290000000000309e-02
8.000000000000000000e+03,6.391679999999999584e-02
8.500000000000000000e+03,3.656761000000000039e-01
9.000000000000000000e+03,3.656998000000000193e-01
9.500000000000000000e+03,6.466890000000000138e-02
1.000000000000000000e+04,6.490129999999999511e-02
1.050000000000000000e+04,6.492559999999999998e-02
1.100000000000000000e+04,6.493340000000000223e-02
1.150000000000000000e+04,6.505410000000000359e-02
1.200000000000000000e+04,6.509379999999999333e-02
1.250000000000000000e+04,6.534969999999999668e-02
1.300000000000000000e+04,6.504450000000000509e-02
1.350000000000000000e+04,6.500889999999999447e-02
1.400000000000000000e+04,6.502940000000000109e-02
1.450000000000000000e+04,2.781830000000000136e-01
1.500000000000000000e+04,6.317639999999999367e-02
1.550000000000000000e+04,6.317780000000000618e-02
1.600000000000000000e+04,6.316130000000000355e-02
1.650000000000000000e+04,6.310140000000000193e-02
1.700000000000000000e+04,6.302739999999999732e-02
1.750000000000000000e+04,6.304410000000000569e-02
1.800000000000000000e+04,6.378369999999999873e-02
1.850000000000000000e+04,6.374219999999999886e-02
1.900000000000000000e+04,6.362980000000000025e-02
1.950000000000000000e+04,6.369629999999999737e-02
2.000000000000000000e+04,6.361260000000000525e-02
2.050000000000000000e+04,6.429160000000000430e-02
2.100000000000000000e+04,3.591473000000000027e-01
2.150000000000000000e+04,6.250060000000000338e-02
2.200000000000000000e+04,6.256180000000000074e-02
2.250000000000000000e+04,6.334430000000000616e-02
2.300000000000000000e+04,6.261210000000000386e-02
2.350000000000000000e+04,6.282980000000000509e-02
2.400000000000000000e+04,3.060061000000000031e-01
2.450000000000000000e+04,6.360340000000000438e-02
2.500000000000000000e+04,3.073846000000000078e-01
2.550000000000000000e+04,6.364259999999999362e-02
2.600000000000000000e+04,6.366380000000000650e-02
2.650000000000000000e+04,6.359439999999999538e-02
2.700000000000000000e+04,6.362760000000000637e-02
2.750000000000000000e+04,6.357039999999999913e-02
2.800000000000000000e+04,6.355089999999999351e-02
2.850000000000000000e+04,6.369600000000000262e-02
2.900000000000000000e+04,6.368970000000000187e-02
2.950000000000000000e+04,3.537533999999999956e-01
3.000000000000000000e+04,6.407469999999999832e-02
3.050000000000000000e+04,6.408819999999999795e-02
3.100000000000000000e+04,3.443842999999999765e-01
3.150000000000000000e+04,6.406340000000000645e-02
3.200000000000000000e+04,6.360159999999999425e-02
3.250000000000000000e+04,6.312489999999999768e-02
3.300000000000000000e+04,6.337890000000000190e-02
3.350000000000000000e+04,7.262480000000000324e-02
3.400000000000000000e+04,6.332740000000000591e-02
3.450000000000000000e+04,6.340980000000000227e-02
3.500000000000000000e+04,3.592845000000000066e-01
3.550000000000000000e+04,6.337370000000000503e-02
3.600000000000000000e+04,6.338560000000000028e-02
3.650000000000000000e+04,6.336200000000000165e-02
3.700000000000000000e+04,6.334049999999999403e-02
3.750000000000000000e+04,6.330379999999999341e-02
3.800000000000000000e+04,6.331140000000000378e-02
3.850000000000000000e+04,6.370560000000000112e-02
3.900000000000000000e+04,3.486181999999999892e-01
3.950000000000000000e+04,3.486601999999999757e-01
4.000000000000000000e+04,6.371870000000000311e-02
4.050000000000000000e+04,6.364849999999999675e-02
4.100000000000000000e+04,6.371960000000000124e-02
4.150000000000000000e+04,3.681246000000000240e-01
4.200000000000000000e+04,6.441280000000000616e-02
4.250000000000000000e+04,6.375719999999999998e-02
4.300000000000000000e+04,6.371999999999999886e-02
4.350000000000000000e+04,3.732361000000000151e-01
4.400000000000000000e+04,3.732430999999999943e-01
4.450000000000000000e+04,3.732450999999999963e-01
4.500000000000000000e+04,3.739486000000000199e-01
4.550000000000000000e+04,3.752498000000000222e-01
4.600000000000000000e+04,3.745073999999999903e-01
4.650000000000000000e+04,3.744915999999999801e-01
4.700000000000000000e+04,3.744520000000000071e-01
4.750000000000000000e+04,3.744889000000000134e-01
4.800000000000000000e+04,3.747591000000000117e-01
4.850000000000000000e+04,3.744956999999999869e-01
4.900000000000000000e+04,3.746441999999999828e-01
4.950000000000000000e+04,3.746411000000000047e-01
5.000000000000000000e+04,3.746413000000000104e-01
5.050000000000000000e+04,3.746415000000000162e-01
5.100000000000000000e+04,3.746374000000000093e-01
5.150000000000000000e+04,3.746457000000000259e-01
5.200000000000000000e+04,3.746488000000000040e-01
5.250000000000000000e+04,3.746342999999999757e-01
5.300000000000000000e+04,3.746790999999999872e-01
5.350000000000000000e+04,3.746830999999999912e-01
5.400000000000000000e+04,3.842431000000000041e-01
5.450000000000000000e+04,3.746386999999999912e-01
5.500000000000000000e+04,3.746436000000000210e-01
5.550000000000000000e+04,3.746612000000000275e-01
5.600000000000000000e+04,3.817208999999999741e-01
5.650000000000000000e+04,3.746362999999999777e-01
5.700000000000000000e+04,3.746463999999999905e-01
5.750000000000000000e+04,3.746936000000000155e-01
5.800000000000000000e+04,3.746996000000000215e-01
5.850000000000000000e+04,3.752819000000000016e-01
5.900000000000000000e+04,3.747148000000000145e-01
5.950000000000000000e+04,3.747263000000000122e-01
6.000000000000000000e+04,3.747334999999999972e-01
