3.350000000000000000e+04,5.450614000000000292e-01
3.400000000000000000e+04,5.450625000000000053e-01
3.450000000000000000e+04,5.450859000000000121e-01
3.500000000000000000e+04,5.450933999999999502e-01
3.550000000000000000e+04,5.450973999999999542e-01
3.600000000000000000e+04,5.451063999999999909e-01
3.650000000000000000e+04,5.452107000000000481e-01
3.700000000000000000e+04,5.452257999999999827e-01
3.750000000000000000e+04,5.452320999999999973e-01
3.800000000000000000e+04,5.451160000000000450e-01
3.850000000000000000e+04,5.451196999999999848e-01
3.900000000000000000e+04,5.451753999999999767e-01
3.950000000000000000e+04,5.451762999999999471e-01
4.000000000000000000e+04,5.451806000000000152e-01
4.050000000000000000e+04,5.451806000000000152e-01
4.100000000000000000e+04,5.451812999999999798e-01
4.150000000000000000e+04,5.451820000000000555e-01
4.200000000000000000e+04,5.451831999999999789e-01
4.250000000000000000e+04,5.451903000000000166e-01
4.300000000000000000e+04,5.451922999999999631e-01
4.350000000000000000e+04,5.451947000000000321e-01
4.400000000000000000e+04,5.451953000000000493e-01
4.450000000000000000e+04,5.451998999999999596e-01
4.500000000000000000e+04,5.452031999999999989e-01
4.550000000000000000e+04,5.452118999999999716e-01
4.600000000000000000e+04,5.452354000000000367e-01
4.650000000000000000e+04,5.454560000000000519e-01
4.700000000000000000e+04,5.454592999999999803e-01
4.750000000000000000e+04,5.455231999999999859e-01
4.800000000000000000e+04,5.455235999999999974e-01
4.850000000000000000e+04,5.455254000000000492e-01
4.900000000000000000e+04,5.455284999999999718e-01
4.950000000000000000e+04,5.455286999999999775e-01
5.000000000000000000e+04,5.455307999999999824e-01
5.050000000000000000e+04,5.455318999999999585e-01
5.100000000000000000e+04,5.455347000000000390e-01
5.150000000000000000e+04,5.455356999999999568e-01
5.200000000000000000e+04,5.455383999999999789e-01
5.250000000000000000e+04,5.455396999999999608e-01
5.300000000000000000e+04,5.455398999999999665e-01
5.350000000000000000e+04,5.455849999999999866e-01
5.400000000000000000e+04,5.455854999999999455e-01
5.450000000000000000e+04,5.456600000000000339e-01
5.500000000000000000e+04,5.456602000000000396e-01
5.550000000000000000e+04,5.457012999999999447e-01
5.600000000000000000e+04,5.457014000000000031e-01
5.650000000000000000e+04,5.457024999999999793e-01
5.700000000000000000e+04,5.457033000000000023e-01
5.750000000000000000e+04,5.457035000000000080e-01
5.800000000000000000e+04,5.457049999999999956e-01
5.850000000000000000e+04,5.457062999999999775e-01
5.900000000000000000e+04,5.456242000000000036e-01
5.950000000000000000e+04,5.457180999999999838e-01
6.000000000000000000e+04,5.457332000000000294e-01
