9.999979042377084015e-01,3.222163900645502177e-01,5.943640245233117181e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204733368413974159e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.288203647074162683e-01,7.866994978580531539e-01,9.915559248347456389e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.235582137370461520e-01,-5.979632830938134136e-01
9.999999999613523594e-01,3.279325665453141636e-01,8.859880003885858279e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.260174024730543241e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.288306666872461426e-01,9.316772002399563712e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.276577004483593403e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.392781045326329070e-01,9.981540807531532611e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.306765543228604942e-01,-6.646311865051751644e-01
9.973407242933265415e-01,3.390958819895734111e-01,9.316772002399563712e-01,7.587085803949460416e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.325987862588616006e-01,-6.777225169832391538e-01
1.000000000000000000e+00,3.392703277260146755e-01,9.388685949620880766e-01,7.113754774592734309e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336661431084723350e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.397386506032396558e-01,9.386534815148265265e-01,6.445848807080589715e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.349704763322217060e-01,-7.168514098386167266e-01
9.999713066461839439e-01,3.399252374930428755e-01,9.635733606642528093e-01,6.542567318142413768e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359088881639945234e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.399106880857649116e-01,9.253490813582396779e-01,4.883352923833598203e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.376875980498302510e-01,-7.341506243788956665e-01
1.000000000000000000e+00,3.475691160303390759e-01,9.467666453540837246e-01,4.880711891984556572e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.387268572746673867e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.478792938777247046e-01,9.467665686166634176e-01,4.691233166749383954e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.391149568530923919e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.479138300624027846e-01,9.655276973244321104e-01,4.689216602884676011e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.400026256105671774e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.479138313735000709e-01,9.898941525091142779e-01,4.689215639818092862e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412647079368595571e-01,-7.740683039832914059e-01
1.000000000000000000e+00,3.497662839673759128e-01,9.069746273126764180e-01,2.474037393020372677e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417682906635970908e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.497662839673759128e-01,9.069746273126764180e-01,2.474037393020372677e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417682906635970908e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.498152606932011799e-01,9.599548404838262883e-01,3.609688229252714931e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421032100999508108e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.498152606932011799e-01,9.599548404838262883e-01,3.609688229252714931e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421032100999508108e-01,-8.059166218513841295e-01
9.999910210708375935e-01,3.514705294506161870e-01,9.643040842663261891e-01,3.585196386152003090e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.424264004887867474e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.529878918921303677e-01,9.068297457034150133e-01,1.404314565794755887e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441338372827030756e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.511851010499131287e-01,9.070197590008308719e-01,1.404314565794755887e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441673453114800718e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.537240057050977660e-01,9.265291278131235764e-01,1.404314565794755887e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453025524296690574e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.537237239581245696e-01,9.265291258699743793e-01,1.404314565794755887e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453025558909862902e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.566066534810757305e-01,9.265527415977705683e-01,1.404314565794755887e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.453561554846522830e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.548404089692052676e-01,9.795721981987207672e-01,2.247045872929920585e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465202855172874685e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.548404089692052676e-01,9.795721981987207672e-01,2.247045872929920585e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465202855172874685e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.548404089692052676e-01,9.795721981987207672e-01,2.247045872929920585e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465202855172874685e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.573334226858341234e-01,9.799991069714958369e-01,2.142746322204473475e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.468061175816049224e-01,-8.367901912836355205e-01
1.000000000000000000e+00,3.579500677475494497e-01,9.561572684446598691e-01,1.174578984705763190e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477185592820088378e-01,-8.479399220756668187e-01
1.000000000000000000e+00,3.579500677475494497e-01,9.561572684446598691e-01,1.174578984705763190e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477185592820088378e-01,-8.479399220756668187e-01
