9.994036047306074089e-01,3.324429159923787958e-01,5.722281489559275514e-01,9.989916474339844976e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.273433851345704748e-01,-5.646238009114301626e-01
9.994036637525129940e-01,3.336060997637117498e-01,7.723827006564270015e-01,1.000000000000000000e+00,1.954436061497780326e-03,7.777777777777777901e-01,2.302116799841774086e-01,-6.327752321144648473e-01
9.993979392499967584e-01,3.386280296619786911e-01,8.698141766786504636e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.333022355258425884e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.396382189592004330e-01,8.370294286865684885e-01,8.235600370563227468e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.352573827021924024e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.441205549899837846e-01,9.033355939203326912e-01,8.507853050571374531e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374053512524552378e-01,-7.340360092946833781e-01
1.000000000000000000e+00,3.441761500775403770e-01,9.318898128366417399e-01,8.415807542594460067e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.387776319968681893e-01,-7.402743459021134953e-01
9.994126262546039197e-01,3.518315801810369958e-01,9.805704090917761739e-01,8.509635998510186594e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.410985302036456890e-01,-7.516013896585642673e-01
1.000000000000000000e+00,3.495598095890578572e-01,9.607956834584795436e-01,7.342036934270721460e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.423047868983854436e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.495578425890437102e-01,9.917131874306254202e-01,7.342036934270721460e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.439152535292060109e-01,-7.800359744616111035e-01
9.999992788757365858e-01,3.536691739871019036e-01,9.068358261871583004e-01,4.690278971332605962e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450825351369359251e-01,-8.024420931486743180e-01
9.999992801674983944e-01,3.538150907991846617e-01,9.068358261376984197e-01,4.441694019419087369e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455930581174095573e-01,-8.089869206593469642e-01
9.999993947191814225e-01,3.546961380992629809e-01,9.355100441956610835e-01,4.690115010966000031e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466062202503122858e-01,-8.241047584604679344e-01
9.999993687821746580e-01,3.537896923148564077e-01,9.376931218645047084e-01,4.681457532184556958e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467737047831194130e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.603805132780117382e-01,9.354580179324948341e-01,3.825917353251665487e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485567736280100970e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.546514891309341388e-01,9.442830048924435449e-01,3.794945939726830364e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.493076703799019800e-01,-8.347308935685111564e-01
9.999999999999551470e-01,3.601134858047917997e-01,9.377428133025095258e-01,3.305103714602550258e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498086321957819489e-01,-8.488651702668352783e-01
9.999999999999552580e-01,3.601406871724973646e-01,9.381527072058130079e-01,3.305103714610059806e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498332043092379440e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.637962219534320307e-01,9.796894252410526249e-01,3.916093960629615789e-01,8.066735323963514226e-03,7.777777777777777901e-01,2.513022880520311420e-01,-8.530784473371716414e-01
9.999999990598691380e-01,3.636475185525007703e-01,9.795978142816154088e-01,3.305385007762253746e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524129164141655779e-01,-8.746393759982966642e-01
9.999999990598691380e-01,3.636475185525007703e-01,9.795978142816154088e-01,3.305385007762253746e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524129164141655779e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.636475179525526236e-01,9.795987429393535617e-01,3.305385007762253746e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524129764050507263e-01,-8.746393759982966642e-01
9.999999990598691380e-01,3.636475528948184821e-01,9.797735623060683796e-01,3.302149495575864013e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524323038002948549e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.657593332742539172e-01,9.548801214636155610e-01,2.219114514696411411e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.534840426323196616e-01,-8.780808324978838231e-01
1.000000000000000000e+00,3.659489260756412232e-01,9.694659269021776993e-01,2.225318548066326785e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.544611920333752497e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.657595272263632902e-01,9.694995224429513447e-01,2.214442677322173980e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.544962073752390919e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.699228049231234605e-01,9.684332863251871037e-01,1.404129763887934923e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565279274805657983e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699228049231234605e-01,9.684332863251871037e-01,1.404129763887934923e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565279274805657983e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699228049231234605e-01,9.684332863251871037e-01,1.404129763887934923e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565279274805657983e-01,-9.104772358446812097e-01
