5.000000000000000000e+02,3.537506000000000261e-01
1.000000000000000000e+03,4.055536000000000141e-01
1.500000000000000000e+03,4.275261000000000200e-01
2.000000000000000000e+03,4.469397999999999982e-01
2.500000000000000000e+03,4.633875000000000077e-01
3.000000000000000000e+03,4.684257000000000004e-01
3.500000000000000000e+03,4.832112000000000074e-01
4.000000000000000000e+03,5.099576000000000109e-01
4.500000000000000000e+03,5.190162000000000386e-01
5.000000000000000000e+03,5.383025999999999645e-01
5.500000000000000000e+03,5.406031000000000031e-01
6.000000000000000000e+03,5.506583000000000450e-01
6.500000000000000000e+03,5.594618000000000091e-01
7.000000000000000000e+03,5.600735999999999493e-01
7.500000000000000000e+03,5.649007999999999807e-01
8.000000000000000000e+03,5.651000000000000467e-01
8.500000000000000000e+03,5.655706000000000344e-01
9.000000000000000000e+03,5.656814000000000009e-01
9.500000000000000000e+03,5.662700999999999985e-01
1.000000000000000000e+04,5.666683999999999610e-01
1.050000000000000000e+04,5.660897000000000290e-01
1.100000000000000000e+04,5.666647000000000212e-01
1.150000000000000000e+04,5.667328000000000365e-01
1.200000000000000000e+04,5.667427000000000437e-01
1.250000000000000000e+04,5.663357999999999448e-01
1.300000000000000000e+04,5.664156999999999664e-01
1.350000000000000000e+04,5.664491999999999861e-01
1.400000000000000000e+04,5.669650000000000523e-01
1.450000000000000000e+04,5.664544000000000246e-01
1.500000000000000000e+04,5.664968000000000226e-01
1.550000000000000000e+04,5.665002000000000093e-01
1.600000000000000000e+04,5.665126999999999802e-01
1.650000000000000000e+04,5.662323000000000217e-01
1.700000000000000000e+04,5.662388999999999895e-01
1.750000000000000000e+04,5.665525000000000144e-01
1.800000000000000000e+04,5.677392999999999468e-01
1.850000000000000000e+04,5.669102000000000308e-01
1.900000000000000000e+04,5.680220999999999743e-01
1.950000000000000000e+04,5.669134000000000118e-01
2.000000000000000000e+04,5.680304000000000464e-01
2.050000000000000000e+04,5.669604000000000310e-01
2.100000000000000000e+04,5.680707999999999869e-01
2.150000000000000000e+04,5.669697000000000209e-01
2.200000000000000000e+04,5.669705999999999912e-01
2.250000000000000000e+04,5.669716999999999674e-01
2.300000000000000000e+04,5.680792000000000064e-01
2.350000000000000000e+04,5.680842000000000391e-01
2.400000000000000000e+04,5.680979000000000445e-01
2.450000000000000000e+04,5.681072000000000344e-01
2.500000000000000000e+04,5.680884000000000489e-01
2.550000000000000000e+04,5.680933000000000233e-01
2.600000000000000000e+04,5.680943000000000520e-01
2.650000000000000000e+04,5.682620999999999922e-01
2.700000000000000000e+04,5.683390000000000386e-01
2.750000000000000000e+04,5.681081999999999521e-01
2.800000000000000000e+04,5.684006999999999810e-01
2.850000000000000000e+04,5.681241999999999681e-01
2.900000000000000000e+04,5.681254000000000026e-01
2.950000000000000000e+04,5.681249000000000438e-01
3.000000000000000000e+04,5.681313000000000057e-01
3.050000000000000000e+04,5.681330999999999465e-01
3.100000000000000000e+04,5.681332999999999522e-01
3.150000000000000000e+04,5.684253000000000222e-01
3.200000000000000000e+04,5.681346999999999925e-01
3.250000000000000000e+04,5.681469999999999576e-01
3.300000000000000000e+04,5.684976000000000473e-01
3.350000000000000000e+04,5.681498999999999855e-01
3.400000000000000000e+04,5.681471999999999634e-01
3.450000000000000000e+04,5.685107000000000355e-01
3.500000000000000000e+04,5.685179000000000205e-01
3.550000000000000000e+04,5.681543999999999484e-01
