5.000000000000000000e+02,3.117373999999999978e-01
1.000000000000000000e+03,3.738898999999999972e-01
1.500000000000000000e+03,3.895370000000000221e-01
2.000000000000000000e+03,3.941738000000000186e-01
2.500000000000000000e+03,4.138646999999999743e-01
3.000000000000000000e+03,4.152379999999999960e-01
3.500000000000000000e+03,4.158717000000000108e-01
4.000000000000000000e+03,4.161043999999999854e-01
4.500000000000000000e+03,4.168240999999999752e-01
5.000000000000000000e+03,4.179626000000000174e-01
5.500000000000000000e+03,4.277643999999999891e-01
6.000000000000000000e+03,4.277297999999999933e-01
6.500000000000000000e+03,4.287562999999999791e-01
7.000000000000000000e+03,4.322566999999999937e-01
7.500000000000000000e+03,4.403718999999999828e-01
8.000000000000000000e+03,4.435470000000000246e-01
8.500000000000000000e+03,4.487380999999999731e-01
9.000000000000000000e+03,4.510425000000000129e-01
9.500000000000000000e+03,4.522534000000000276e-01
1.000000000000000000e+04,4.560581000000000218e-01
1.050000000000000000e+04,4.584775999999999851e-01
1.100000000000000000e+04,4.646190000000000042e-01
1.150000000000000000e+04,4.646485000000000198e-01
1.200000000000000000e+04,4.669448999999999961e-01
1.250000000000000000e+04,4.708744999999999736e-01
1.300000000000000000e+04,4.823154000000000052e-01
1.350000000000000000e+04,4.828699000000000185e-01
1.400000000000000000e+04,4.849007000000000178e-01
1.450000000000000000e+04,4.849183000000000243e-01
1.500000000000000000e+04,4.861383000000000232e-01
1.550000000000000000e+04,4.855642000000000014e-01
1.600000000000000000e+04,4.855787999999999771e-01
1.650000000000000000e+04,4.855787999999999771e-01
1.700000000000000000e+04,4.856098999999999832e-01
1.750000000000000000e+04,4.856158999999999892e-01
1.800000000000000000e+04,4.868898999999999866e-01
1.850000000000000000e+04,4.856243000000000087e-01
1.900000000000000000e+04,4.869507000000000141e-01
1.950000000000000000e+04,4.856753999999999794e-01
2.000000000000000000e+04,4.869578999999999991e-01
2.050000000000000000e+04,4.856901000000000135e-01
2.100000000000000000e+04,4.856856999999999980e-01
2.150000000000000000e+04,4.856866000000000239e-01
2.200000000000000000e+04,4.856904000000000221e-01
2.250000000000000000e+04,4.856904000000000221e-01
2.300000000000000000e+04,4.864121000000000139e-01
2.350000000000000000e+04,4.864685000000000259e-01
2.400000000000000000e+04,4.864777000000000129e-01
2.450000000000000000e+04,4.864824999999999844e-01
2.500000000000000000e+04,4.864843999999999835e-01
2.550000000000000000e+04,4.864853000000000094e-01
2.600000000000000000e+04,4.871294999999999931e-01
2.650000000000000000e+04,4.864879999999999760e-01
2.700000000000000000e+04,4.864911000000000096e-01
2.750000000000000000e+04,4.864915000000000211e-01
2.800000000000000000e+04,4.871440000000000214e-01
2.850000000000000000e+04,4.864958999999999811e-01
2.900000000000000000e+04,4.871763000000000066e-01
2.950000000000000000e+04,4.864995999999999765e-01
3.000000000000000000e+04,4.865322999999999731e-01
3.050000000000000000e+04,4.872337999999999947e-01
3.100000000000000000e+04,4.865468000000000015e-01
3.150000000000000000e+04,4.865429000000000004e-01
3.200000000000000000e+04,4.867368999999999724e-01
3.250000000000000000e+04,4.867426000000000252e-01
3.300000000000000000e+04,4.867371999999999810e-01
3.350000000000000000e+04,4.867371999999999810e-01
3.400000000000000000e+04,4.872521000000000213e-01
3.450000000000000000e+04,4.867137000000000269e-01
3.500000000000000000e+04,4.872598000000000207e-01
3.550000000000000000e+04,4.867400000000000060e-01
3.600000000000000000e+04,4.867569999999999952e-01
3.650000000000000000e+04,4.872699999999999809e-01
3.700000000000000000e+04,4.872704999999999953e-01
3.750000000000000000e+04,4.867507999999999835e-01
3.800000000000000000e+04,4.867593000000000059e-01
3.850000000000000000e+04,4.872800999999999938e-01
3.900000000000000000e+04,4.867639999999999745e-01
3.950000000000000000e+04,4.867639999999999745e-01
4.000000000000000000e+04,4.867643999999999860e-01
4.050000000000000000e+04,4.867676000000000225e-01
4.100000000000000000e+04,4.867676000000000225e-01
4.150000000000000000e+04,4.867676000000000225e-01
4.200000000000000000e+04,4.867697000000000274e-01
4.250000000000000000e+04,4.867689000000000044e-01
4.300000000000000000e+04,4.867694000000000187e-01
4.350000000000000000e+04,4.867698999999999776e-01
4.400000000000000000e+04,4.867718999999999796e-01
4.450000000000000000e+04,4.867720999999999854e-01
4.500000000000000000e+04,4.872892999999999808e-01
4.550000000000000000e+04,4.867731000000000141e-01
4.600000000000000000e+04,4.867731000000000141e-01
4.650000000000000000e+04,4.872892999999999808e-01
4.700000000000000000e+04,4.867734000000000227e-01
4.750000000000000000e+04,4.867737999999999787e-01
4.800000000000000000e+04,4.867738999999999816e-01
4.850000000000000000e+04,4.867739999999999845e-01
4.900000000000000000e+04,4.867742999999999931e-01
4.950000000000000000e+04,4.867742999999999931e-01
5.000000000000000000e+04,4.867747000000000046e-01
5.050000000000000000e+04,4.867756999999999779e-01
5.100000000000000000e+04,4.867757999999999807e-01
5.150000000000000000e+04,4.867757999999999807e-01
5.200000000000000000e+04,4.867757999999999807e-01
5.250000000000000000e+04,4.867757999999999807e-01
5.300000000000000000e+04,4.867758999999999836e-01
5.350000000000000000e+04,4.867759999999999865e-01
5.400000000000000000e+04,4.867759999999999865e-01
5.450000000000000000e+04,4.867762999999999951e-01
5.500000000000000000e+04,4.867762999999999951e-01
5.550000000000000000e+04,4.867762999999999951e-01
5.600000000000000000e+04,4.867807000000000106e-01
5.650000000000000000e+04,4.867775999999999770e-01
5.700000000000000000e+04,4.867775999999999770e-01
5.750000000000000000e+04,4.867775999999999770e-01
5.800000000000000000e+04,4.867775999999999770e-01
5.850000000000000000e+04,4.867776999999999799e-01
5.900000000000000000e+04,4.867792000000000230e-01
5.950000000000000000e+04,4.872954999999999925e-01
6.000000000000000000e+04,4.867792000000000230e-01
