5.000000000000000000e+02,4.320279999999999954e-02
1.000000000000000000e+03,3.482772000000000090e-01
1.500000000000000000e+03,3.767037999999999776e-01
2.000000000000000000e+03,3.780305999999999944e-01
2.500000000000000000e+03,3.792955000000000076e-01
3.000000000000000000e+03,3.800630999999999871e-01
3.500000000000000000e+03,3.894889999999999741e-01
4.000000000000000000e+03,3.899275999999999853e-01
4.500000000000000000e+03,4.047509000000000245e-01
5.000000000000000000e+03,4.048152999999999890e-01
5.500000000000000000e+03,4.049557999999999769e-01
6.000000000000000000e+03,4.109638999999999931e-01
6.500000000000000000e+03,4.109844999999999748e-01
7.000000000000000000e+03,4.256806000000000201e-01
7.500000000000000000e+03,4.271267999999999732e-01
8.000000000000000000e+03,4.278790000000000093e-01
8.500000000000000000e+03,4.429267000000000065e-01
9.000000000000000000e+03,4.518000999999999823e-01
9.500000000000000000e+03,4.517956000000000194e-01
1.000000000000000000e+04,4.512779000000000096e-01
1.050000000000000000e+04,4.543078999999999867e-01
1.100000000000000000e+04,4.653226999999999780e-01
1.150000000000000000e+04,4.758686999999999778e-01
1.200000000000000000e+04,4.758770999999999973e-01
1.250000000000000000e+04,4.763679000000000108e-01
1.300000000000000000e+04,4.764013999999999749e-01
1.350000000000000000e+04,4.890430000000000055e-01
1.400000000000000000e+04,4.904774000000000078e-01
1.450000000000000000e+04,4.905133999999999883e-01
1.500000000000000000e+04,4.902612000000000081e-01
1.550000000000000000e+04,5.065981000000000511e-01
1.600000000000000000e+04,5.051965999999999957e-01
1.650000000000000000e+04,5.069126999999999938e-01
1.700000000000000000e+04,5.065988000000000158e-01
1.750000000000000000e+04,5.138574000000000197e-01
1.800000000000000000e+04,5.136034999999999906e-01
1.850000000000000000e+04,5.136526000000000147e-01
1.900000000000000000e+04,5.141755000000000075e-01
1.950000000000000000e+04,5.136785999999999852e-01
2.000000000000000000e+04,5.136834999999999596e-01
2.050000000000000000e+04,5.136868999999999463e-01
2.100000000000000000e+04,5.137102000000000057e-01
2.150000000000000000e+04,5.137201000000000128e-01
2.200000000000000000e+04,5.137262999999999691e-01
2.250000000000000000e+04,5.137287000000000381e-01
2.300000000000000000e+04,5.137359999999999705e-01
2.350000000000000000e+04,5.142295999999999534e-01
2.400000000000000000e+04,5.142318999999999640e-01
2.450000000000000000e+04,5.137447000000000541e-01
2.500000000000000000e+04,5.137576999999999838e-01
2.550000000000000000e+04,5.142704000000000164e-01
2.600000000000000000e+04,5.137705000000000188e-01
2.650000000000000000e+04,5.137715999999999950e-01
2.700000000000000000e+04,5.137715999999999950e-01
2.750000000000000000e+04,5.137715999999999950e-01
2.800000000000000000e+04,5.137749999999999817e-01
2.850000000000000000e+04,5.138036000000000270e-01
2.900000000000000000e+04,5.137762999999999636e-01
2.950000000000000000e+04,5.137827999999999840e-01
3.000000000000000000e+04,5.143408000000000424e-01
3.050000000000000000e+04,5.137905999999999862e-01
3.100000000000000000e+04,5.143528000000000544e-01
3.150000000000000000e+04,5.138036999999999743e-01
3.200000000000000000e+04,5.143535999999999664e-01
3.250000000000000000e+04,5.137985999999999942e-01
3.300000000000000000e+04,5.138085999999999487e-01
3.350000000000000000e+04,5.138089999999999602e-01
3.400000000000000000e+04,5.143623000000000500e-01
3.450000000000000000e+04,5.138226000000000182e-01
3.500000000000000000e+04,5.138160999999999978e-01
3.550000000000000000e+04,5.138167000000000151e-01
3.600000000000000000e+04,5.138181000000000553e-01
3.650000000000000000e+04,5.143644000000000549e-01
3.700000000000000000e+04,5.138198000000000487e-01
3.750000000000000000e+04,5.138277999999999457e-01
3.800000000000000000e+04,5.138287999999999744e-01
3.850000000000000000e+04,5.138361000000000178e-01
3.900000000000000000e+04,5.138283999999999629e-01
3.950000000000000000e+04,5.143796000000000479e-01
4.000000000000000000e+04,5.138365000000000293e-01
4.050000000000000000e+04,5.138365000000000293e-01
4.100000000000000000e+04,5.138365000000000293e-01
4.150000000000000000e+04,5.143839000000000050e-01
4.200000000000000000e+04,5.138378000000000112e-01
4.250000000000000000e+04,5.138386999999999816e-01
4.300000000000000000e+04,5.138390999999999931e-01
4.350000000000000000e+04,5.143858000000000041e-01
4.400000000000000000e+04,5.138399000000000161e-01
4.450000000000000000e+04,5.138409999999999922e-01
4.500000000000000000e+04,5.138414000000000037e-01
4.550000000000000000e+04,5.138414000000000037e-01
4.600000000000000000e+04,5.138470000000000537e-01
4.650000000000000000e+04,5.138424999999999798e-01
4.700000000000000000e+04,5.143944000000000294e-01
4.750000000000000000e+04,5.143895000000000550e-01
4.800000000000000000e+04,5.143965000000000343e-01
4.850000000000000000e+04,5.138439999999999674e-01
4.900000000000000000e+04,5.143955000000000055e-01
4.950000000000000000e+04,5.138445999999999847e-01
5.000000000000000000e+04,5.138445999999999847e-01
5.050000000000000000e+04,5.138549999999999507e-01
5.100000000000000000e+04,5.138479000000000241e-01
5.150000000000000000e+04,5.138456000000000135e-01
5.200000000000000000e+04,5.144043999999999839e-01
5.250000000000000000e+04,5.138490999999999476e-01
5.300000000000000000e+04,5.144047000000000480e-01
5.350000000000000000e+04,5.138492000000000060e-01
5.400000000000000000e+04,5.138492999999999533e-01
5.450000000000000000e+04,5.138492999999999533e-01
5.500000000000000000e+04,5.138568000000000024e-01
5.550000000000000000e+04,5.138502000000000347e-01
5.600000000000000000e+04,5.144071999999999534e-01
5.650000000000000000e+04,5.138525999999999927e-01
5.700000000000000000e+04,5.138525999999999927e-01
5.750000000000000000e+04,5.144106999999999985e-01
5.800000000000000000e+04,5.138528999999999458e-01
5.850000000000000000e+04,5.138690999999999676e-01
5.900000000000000000e+04,5.138565000000000493e-01
5.950000000000000000e+04,5.138565000000000493e-01
6.000000000000000000e+04,5.138565000000000493e-01
