1.000000000000000000e+00,3.203129310536701468e-01,8.031245326060910683e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198771194771779180e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.226405450321896962e-01,8.704450452219247847e-01,9.999713118920996457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.217638675715704055e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.543784349587708604e-01,9.349981115214089922e-01,2.051249416762305350e-02,7.379771089202908918e-01,0.000000000000000000e+00,2.579343991962069760e-01,-8.592167555749243846e-01
1.000000000000000000e+00,3.530530631670391606e-01,9.658816087295818420e-01,1.230757546854615581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442434468746041976e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.457741871186968963e-01,9.438038587696853110e-01,3.130907388038337569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384416466330386286e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.504905286959120181e-01,9.814848387233268134e-01,2.261082564821376706e-01,3.790620490788917723e-04,0.000000000000000000e+00,2.426319473526724058e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.273741239049558494e-01,9.726811600495187671e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253456320580920491e-01,-6.497920800394063612e-01
9.999999999999552580e-01,3.090158043022586121e-01,3.903194753754145041e-01,9.999907331998190152e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.132803990174861053e-01,-4.261901537801001116e-01
9.999411219989783328e-01,3.326961811439387295e-01,9.380389261995333294e-01,7.211818177878950298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295659793951766725e-01,-6.863094372264040288e-01
9.999997951115286998e-01,3.195090530045983646e-01,7.736321761479637571e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191809735364116385e-01,-5.597397874755998259e-01
9.999999938209080952e-01,3.408429081941305450e-01,8.918745362636448792e-01,3.241108200037645104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356004236167033583e-01,-7.255791186967667228e-01
1.000000000000000000e+00,3.070525427431936016e-01,5.039943914761308985e-01,9.638078006556216604e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.151362802585979062e-01,-4.684928827373404658e-01
9.999999999999860112e-01,3.542762135829978232e-01,9.658184235626841030e-01,1.041479931300684225e-01,7.907551724355279532e-01,0.000000000000000000e+00,2.587613767772886653e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.457176929192089521e-01,9.213647066371768446e-01,2.285717869824365756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391310662061501557e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.328447779943852769e-01,9.527794545052508113e-01,7.015806438443333848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305943145485261081e-01,-6.942629924463394886e-01
9.999999521009030889e-01,1.000000000000000000e+00,9.658902068233945482e-01,1.040885119599876257e-01,7.907939442677447417e-01,0.000000000000000000e+00,6.091821512935966521e-01,-8.789032433972565617e-01
9.999999999991405764e-01,3.524849828118065687e-01,9.658212705908489903e-01,1.403566317747151071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438009463489704542e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.458850923000024169e-01,9.302344761374206072e-01,2.314982023839026182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395489300066282745e-01,-7.714401764120007998e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658944413912041727e-01,1.040685033311266744e-01,7.907883002607020151e-01,0.000000000000000000e+00,6.091820102768121803e-01,-8.789032433972565617e-01
9.999999550304933260e-01,1.000000000000000000e+00,9.658759489932801090e-01,1.041177138466265195e-01,7.907539932017708662e-01,0.000000000000000000e+00,6.091827109113120420e-01,-8.789032433972565617e-01
9.999999544826848608e-01,3.326989628748776018e-01,9.587307499353202589e-01,7.211233859329195806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304474766836830391e-01,-6.921576344082185361e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658254245785556913e-01,1.038567281070734427e-01,7.907883542927858223e-01,0.000000000000000000e+00,6.091811906595736570e-01,-8.789032433972565617e-01
9.999986505161591044e-01,3.460812169088679502e-01,9.068553994216671521e-01,2.290734688064305913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383728716531326453e-01,-7.591727971450783485e-01
1.000000000000000000e+00,3.382709943582247747e-01,9.714738474855740824e-01,6.613652715414116701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322783780251102270e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.325150269399811953e-01,9.062244499140073017e-01,7.211233847747742232e-01,1.429129961831925430e-05,0.000000000000000000e+00,2.283462911164342857e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.478989453928224562e-01,9.075384004480926414e-01,1.400293670937517443e-01,1.411132667757547926e-05,0.000000000000000000e+00,2.403620110029787982e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.180543076142153258e-01,7.050697464597789343e-01,1.000000000000000000e+00,1.641768782897830299e-07,0.000000000000000000e+00,2.179043587300188434e-01,-5.369795582872084472e-01
9.999999999999855671e-01,3.545661034283306701e-01,9.788527683774448374e-01,1.040194895101563544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455823093738055685e-01,-8.555793477372729550e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658170638489657067e-01,1.041587490606117328e-01,7.907545546888603560e-01,0.000000000000000000e+00,6.091835894552359854e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.658227736593577584e-01,1.041539827465050028e-01,7.907510961280899142e-01,0.000000000000000000e+00,6.091835178607400980e-01,-8.789032433972565617e-01
9.999999498847547130e-01,1.000000000000000000e+00,9.658902214370195249e-01,1.041187835892035118e-01,7.907939640362088296e-01,0.000000000000000000e+00,6.091823646543460535e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.476845394039952963e-01,9.811343032798642838e-01,3.127760178195838625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404817749758727807e-01,-7.887680782036218252e-01
